train.size,percent.correct.labels,auc,percent.correct.intervals
2,26.1904761904762,1,26.1904761904762
4,50,1,50
6,21.4285714285714,1,21.4285714285714
8,21.4285714285714,1,21.4285714285714
10,21.4285714285714,1,21.4285714285714
12,26.1904761904762,1,26.1904761904762
14,16.6666666666667,1,16.6666666666667
16,16.6666666666667,1,16.6666666666667
18,16.6666666666667,1,16.6666666666667
20,16.6666666666667,1,16.6666666666667
25,16.6666666666667,1,16.6666666666667
30,16.6666666666667,1,16.6666666666667
35,16.6666666666667,1,16.6666666666667
40,19.0476190476191,1,19.0476190476191
45,19.0476190476191,1,19.0476190476191
50,19.0476190476191,1,19.0476190476191
55,19.0476190476191,1,19.0476190476191
60,16.6666666666667,1,16.6666666666667
65,16.6666666666667,1,16.6666666666667
70,16.6666666666667,1,16.6666666666667
75,16.6666666666667,1,16.6666666666667
80,16.6666666666667,1,16.6666666666667
85,16.6666666666667,1,16.6666666666667
90,16.6666666666667,1,16.6666666666667
95,16.6666666666667,1,16.6666666666667
100,16.6666666666667,1,16.6666666666667
200,19.0476190476191,1,19.0476190476191
300,23.8095238095238,1,23.8095238095238
400,26.1904761904762,1,26.1904761904762
500,26.1904761904762,1,26.1904761904762
600,26.1904761904762,1,26.1904761904762
700,28.5714285714286,1,28.5714285714286
800,28.5714285714286,1,28.5714285714286
900,28.5714285714286,1,28.5714285714286
1000,30.952380952381,1,30.952380952381
3688,30.952380952381,1,30.952380952381
