train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.2230424466122,0.909715688242707,56.5392354124749
6,82.3358818876879,0.753373045147548,61.9718309859155
8,82.3358818876879,0.753416582615167,61.9718309859155
10,81.9667809122067,0.753924922862089,62.1730382293763
12,79.8049037701028,0.852240587239813,58.3501006036217
14,80.5167413656736,0.835913029070935,58.953722334004
16,80.5167413656736,0.835957977475004,58.953722334004
18,80.6485631426312,0.838059668099372,59.1549295774648
20,79.3830740838387,0.869016016950587,57.9476861167002
25,79.3830740838387,0.869051290361853,57.9476861167002
30,78.6448721328764,0.913170466923215,56.9416498993964
35,78.6448721328764,0.91320372471098,56.9416498993964
40,79.093066174532,0.914036378779193,57.3440643863179
45,79.8312681254943,0.915722246275329,58.5513078470825
50,80.226733456367,0.915190927920497,59.1549295774648
55,80.2003691009755,0.915204231035603,58.7525150905433
60,80.27946216715,0.915155856071582,58.5513078470825
65,80.5431057210651,0.9150814795644,58.7525150905433
70,80.3585552333246,0.915157871695083,59.7585513078471
75,80.332190877933,0.915407204322142,58.953722334004
80,80.332190877933,0.915443888669858,59.1549295774648
85,80.332190877933,0.91547210739887,58.953722334004
90,80.332190877933,0.915459408970815,58.953722334004
95,80.4112839441076,0.91535681373462,59.3561368209256
100,81.0440284735038,0.915836330565479,59.7585513078471
200,79.8839968362774,0.915755504063094,59.3561368209256
300,80.4903770102821,0.915772636862851,59.3561368209256
400,80.3849195887161,0.915835121191379,59.1549295774648
500,80.2003691009755,0.915895589896405,59.7585513078471
600,80.4903770102821,0.91574784469379,59.3561368209256
700,80.5694700764567,0.915716400967177,59.3561368209256
800,81.0440284735038,0.915891961774103,59.9597585513079
900,80.9122066965463,0.915719424402428,60.5633802816901
1000,80.7276562088057,0.91572426189883,60.1609657947686
1511,80.6749274980227,0.915643032271745,60.1609657947686
