train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.5054945054945,0.989460970064418,84.6153846153846
4,87.6373626373627,0.986476885183782,73.0769230769231
6,89.2857142857143,0.986050587343691,78.8461538461538
8,90.6593406593407,0.985719022356953,86.5384615384616
10,90.6593406593407,0.987708412277378,86.5384615384616
12,90.6593406593407,0.986713717317166,86.5384615384616
14,90.3846153846154,0.986476885183782,84.6153846153846
16,89.8351648351648,0.987045282303903,82.6923076923077
18,89.5604395604396,0.987045282303903,80.7692307692308
20,89.5604395604396,0.98737684729064,80.7692307692308
25,90.6593406593407,0.987708412277378,86.5384615384616
30,90.6593406593407,0.986808450170519,86.5384615384616
35,91.2087912087912,0.987045282303903,88.4615384615385
40,91.2087912087912,0.986476885183782,88.4615384615385
45,91.2087912087912,0.986476885183782,88.4615384615385
50,91.2087912087912,0.986476885183782,88.4615384615385
55,90.6593406593407,0.986808450170519,86.5384615384616
60,90.6593406593407,0.987708412277378,86.5384615384616
65,90.6593406593407,0.987708412277378,86.5384615384616
70,90.6593406593407,0.987708412277378,86.5384615384616
75,90.6593406593407,0.988276809397499,86.5384615384616
80,90.6593406593407,0.988276809397499,86.5384615384616
85,90.6593406593407,0.987708412277378,86.5384615384616
90,90.6593406593407,0.987708412277378,86.5384615384616
95,90.6593406593407,0.987708412277378,86.5384615384616
100,90.6593406593407,0.987708412277378,86.5384615384616
130,90.6593406593407,0.986808450170519,86.5384615384616
