train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.7450980392157,0.770291762874857,9.25925925925926
4,60.1307189542484,0.769689662909222,7.40740740740741
6,55.5555555555556,0.769189806333978,5.55555555555556
8,64.7058823529412,0.788309320337062,9.25925925925926
10,72.9847494553377,0.824068946126254,14.8148148148148
12,74.0740740740741,0.830200709455526,22.2222222222222
14,72.2222222222222,0.822475653292663,11.1111111111111
16,76.0348583877996,0.835381041235327,44.4444444444444
18,76.1437908496732,0.835477604437363,48.1481481481482
20,76.1437908496732,0.835452043589766,48.1481481481482
25,76.0348583877996,0.835383881329505,44.4444444444444
30,76.797385620915,0.835020349274782,44.4444444444444
35,75.7080610021787,0.835043070028202,38.8888888888889
40,75.599128540305,0.835437843118878,37.037037037037
45,75.7080610021787,0.834543213452958,38.8888888888889
50,75.4901960784314,0.835071470969977,37.037037037037
55,75.599128540305,0.835156673795303,37.037037037037
60,75.599128540305,0.835026029463137,37.037037037037
65,75.599128540305,0.835426482742168,38.8888888888889
70,76.2527233115469,0.835062950687445,50
75,76.1437908496732,0.835383881329505,48.1481481481482
80,76.4705882352941,0.83503454974567,51.8518518518519
85,76.4705882352941,0.83504591012238,51.8518518518519
90,76.4705882352941,0.834963547391232,53.7037037037037
95,76.4705882352941,0.835605408675352,53.7037037037037
100,76.1437908496732,0.835619609146239,48.1481481481482
200,76.2527233115469,0.835520205850026,48.1481481481482
243,76.5795206971678,0.835531566226736,50
