train.size,percent.correct.labels,auc,percent.correct.intervals
2,36.6197183098592,0.962991452991453,36.6197183098592
4,90.1408450704225,0.962991452991453,90.1408450704225
6,90.1408450704225,0.962991452991453,90.1408450704225
8,83.4507042253521,0.962991452991453,83.4507042253521
10,83.4507042253521,0.962991452991453,83.4507042253521
12,87.6760563380282,0.962991452991453,87.6760563380282
14,87.6760563380282,0.962991452991453,87.6760563380282
16,87.6760563380282,0.962991452991453,87.6760563380282
18,87.6760563380282,0.962991452991453,87.6760563380282
20,87.6760563380282,0.962991452991453,87.6760563380282
25,87.6760563380282,0.962991452991453,87.6760563380282
30,90.1408450704225,0.962991452991453,90.1408450704225
35,90.1408450704225,0.962991452991453,90.1408450704225
40,90.1408450704225,0.962991452991453,90.1408450704225
45,90.1408450704225,0.962991452991453,90.1408450704225
50,90.1408450704225,0.962991452991453,90.1408450704225
55,90.1408450704225,0.962991452991453,90.1408450704225
60,90.1408450704225,0.962991452991453,90.1408450704225
65,90.3169014084507,0.962991452991453,90.3169014084507
70,90.3169014084507,0.962991452991453,90.3169014084507
75,90.3169014084507,0.962991452991453,90.3169014084507
80,90.3169014084507,0.962991452991453,90.3169014084507
85,90.3169014084507,0.962991452991453,90.3169014084507
90,90.4929577464789,0.962991452991453,90.4929577464789
95,90.4929577464789,0.962991452991453,90.4929577464789
100,90.4929577464789,0.962991452991453,90.4929577464789
200,91.3732394366197,0.962991452991453,91.3732394366197
300,92.9577464788732,0.962991452991453,92.9577464788732
400,92.7816901408451,0.962991452991453,92.7816901408451
500,92.2535211267606,0.962991452991453,92.2535211267606
600,92.4295774647887,0.962991452991453,92.4295774647887
700,92.0774647887324,0.962991452991453,92.0774647887324
800,92.0774647887324,0.962991452991453,92.0774647887324
900,92.0774647887324,0.962991452991453,92.0774647887324
1000,92.0774647887324,0.962991452991453,92.0774647887324
2850,92.2535211267606,0.962991452991453,92.2535211267606
