train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.8911335578002,0.836276228217243,9.25925925925926
4,71.3804713804714,0.836276228217243,22.2222222222222
6,72.1661054994388,0.836276228217243,16.6666666666667
8,72.1661054994388,0.836276228217243,16.6666666666667
10,71.3804713804714,0.836276228217243,22.2222222222222
12,70.8193041526375,0.836276228217243,18.5185185185185
14,71.0437710437711,0.836276228217243,18.5185185185185
16,70.8193041526375,0.836276228217243,18.5185185185185
18,70.3703703703704,0.836276228217243,18.5185185185185
20,69.9214365881033,0.836276228217243,12.962962962963
25,69.6969696969697,0.836276228217243,9.25925925925926
30,69.9214365881033,0.836276228217243,14.8148148148148
35,70.2581369248036,0.836276228217243,16.6666666666667
40,69.8092031425365,0.836276228217243,12.962962962963
45,70.1459034792368,0.836276228217243,14.8148148148148
50,70.1459034792368,0.836276228217243,14.8148148148148
55,70.2581369248036,0.836276228217243,16.6666666666667
60,70.2581369248036,0.836276228217243,16.6666666666667
65,70.2581369248036,0.836276228217243,16.6666666666667
70,70.3703703703704,0.836276228217243,16.6666666666667
75,70.8193041526375,0.836276228217243,18.5185185185185
80,70.8193041526375,0.836276228217243,18.5185185185185
85,70.5948372615039,0.836276228217243,18.5185185185185
90,70.8193041526375,0.836276228217243,18.5185185185185
95,70.8193041526375,0.836276228217243,18.5185185185185
100,70.8193041526375,0.836276228217243,18.5185185185185
200,71.1560044893378,0.836276228217243,18.5185185185185
243,71.0437710437711,0.836276228217243,18.5185185185185
