train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.6666666666667,0.997619047619048,80
4,95.8333333333333,0.999206349206349,93.3333333333333
6,95.8333333333333,0.999206349206349,93.3333333333333
8,95.8333333333333,0.999206349206349,93.3333333333333
10,95.8333333333333,0.999206349206349,93.3333333333333
12,95.8333333333333,0.999206349206349,93.3333333333333
14,95.8333333333333,0.999206349206349,93.3333333333333
16,95.8333333333333,0.999206349206349,93.3333333333333
18,95.8333333333333,0.999206349206349,93.3333333333333
20,95.8333333333333,0.999206349206349,93.3333333333333
25,95.8333333333333,0.999206349206349,93.3333333333333
30,95.8333333333333,0.999206349206349,93.3333333333333
35,95.8333333333333,0.999206349206349,93.3333333333333
40,95.8333333333333,0.999206349206349,93.3333333333333
45,95.8333333333333,0.999206349206349,93.3333333333333
50,95.8333333333333,0.999206349206349,93.3333333333333
55,98.3333333333333,0.999206349206349,93.3333333333333
60,98.3333333333333,0.999206349206349,93.3333333333333
