train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.5686274509804,0.835108392194285,29.6296296296296
4,76.0348583877996,0.835108392194285,46.2962962962963
6,77.2331154684096,0.835108392194285,51.8518518518519
8,76.4705882352941,0.835108392194285,51.8518518518519
10,76.3616557734205,0.835108392194285,51.8518518518519
12,76.3616557734205,0.835108392194285,50
14,76.5795206971678,0.835108392194285,53.7037037037037
16,77.0152505446623,0.835108392194285,51.8518518518519
18,77.0152505446623,0.835108392194285,51.8518518518519
20,77.0152505446623,0.835108392194285,51.8518518518519
25,76.4705882352941,0.835108392194285,51.8518518518519
30,76.4705882352941,0.835108392194285,51.8518518518519
35,76.4705882352941,0.835108392194285,51.8518518518519
40,76.5795206971678,0.835108392194285,53.7037037037037
45,76.4705882352941,0.835108392194285,51.8518518518519
50,76.4705882352941,0.835108392194285,51.8518518518519
55,76.3616557734205,0.835108392194285,51.8518518518519
60,76.3616557734205,0.835108392194285,51.8518518518519
65,76.3616557734205,0.835108392194285,50
70,76.3616557734205,0.835108392194285,51.8518518518519
75,76.5795206971678,0.835108392194285,53.7037037037037
80,76.3616557734205,0.835108392194285,51.8518518518519
85,76.3616557734205,0.835108392194285,51.8518518518519
90,76.4705882352941,0.835108392194285,51.8518518518519
95,76.5795206971678,0.835108392194285,53.7037037037037
100,76.4705882352941,0.835108392194285,51.8518518518519
200,76.4705882352941,0.835108392194285,51.8518518518519
243,76.3616557734205,0.835108392194285,51.8518518518519
