train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,87.8415300546448,0.93177736346065,88.1028938906752
35,88.1147540983607,0.942040264782854,88.1028938906752
40,89.4808743169399,0.942450780835742,89.7106109324759
45,89.344262295082,0.947154610608419,89.5498392282958
50,89.7540983606557,0.942159998631613,90.1929260450161
55,89.344262295082,0.94966046901459,89.0675241157556
60,90.5737704918033,0.949857174623266,90.032154340836
65,88.5245901639344,0.938884422626277,88.9067524115756
70,90.9836065573771,0.951311085643912,90.1929260450161
75,90.7103825136612,0.951815678292253,90.1929260450161
80,89.6174863387978,0.949078904606332,89.0675241157556
85,91.120218579235,0.950986093768709,90.3536977491961
90,90.8469945355191,0.948155243487334,90.1929260450161
95,90.0273224043716,0.876349143902981,89.3890675241157
100,91.9398907103825,0.933128645468074,91.4790996784566
200,93.7158469945355,0.962788430289243,93.4083601286174
300,95.2185792349727,0.967158715768948,95.1768488745981
400,95.3551912568306,0.97080204573833,95.3376205787781
500,95.4918032786885,0.971682944768486,95.4983922829582
600,95.0819672131148,0.970229033747841,95.016077170418
700,95.7650273224044,0.972375690607735,95.8199356913183
800,95.6284153005465,0.973136855789132,95.6591639871383
900,96.1748633879782,0.972640815558558,96.3022508038585
1000,96.3114754098361,0.972042146314763,96.4630225080386
3108,96.448087431694,0.972931597762688,96.6237942122187
