train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,1,88.8888888888889
4,75,0.861111111111111,66.6666666666667
6,75,0.861111111111111,66.6666666666667
8,75,0.861111111111111,66.6666666666667
10,75,0.875,66.6666666666667
12,50,0.847222222222222,33.3333333333333
14,50,0.847222222222222,33.3333333333333
16,58.3333333333333,0.847222222222222,44.4444444444444
18,58.3333333333333,0.847222222222222,44.4444444444444
20,75,0.888888888888889,66.6666666666667
25,75,0.888888888888889,66.6666666666667
30,75,0.916666666666667,66.6666666666667
35,75,0.916666666666667,66.6666666666667
40,75,0.916666666666667,66.6666666666667
45,75,0.916666666666667,66.6666666666667
50,75,0.916666666666667,66.6666666666667
55,75,0.888888888888889,66.6666666666667
60,75,0.888888888888889,66.6666666666667
65,75,0.888888888888889,66.6666666666667
70,75,0.888888888888889,66.6666666666667
75,75,0.916666666666667,66.6666666666667
80,75,0.916666666666667,66.6666666666667
85,75,0.916666666666667,66.6666666666667
90,75,0.916666666666667,66.6666666666667
95,75,0.916666666666667,66.6666666666667
100,75,0.916666666666667,66.6666666666667
200,75,0.916666666666667,66.6666666666667
300,75,0.944444444444444,66.6666666666667
400,75,0.944444444444444,66.6666666666667
500,75,0.944444444444444,66.6666666666667
600,75,0.944444444444444,66.6666666666667
700,75,0.944444444444444,66.6666666666667
800,75,0.944444444444444,66.6666666666667
900,83.3333333333333,0.944444444444444,77.7777777777778
1000,75,0.944444444444444,66.6666666666667
3721,75,0.944444444444444,66.6666666666667
