train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,75.5555555555556,0.916971916971917,70.5882352941177
18,75.5555555555556,0.914529914529914,70.5882352941177
20,77.7777777777778,0.912087912087912,73.5294117647059
25,77.7777777777778,0.902319902319902,73.5294117647059
30,73.3333333333333,0.886446886446887,67.6470588235294
35,73.3333333333333,0.865689865689866,70.5882352941177
40,73.3333333333333,0.884004884004884,70.5882352941177
45,68.8888888888889,0.888888888888889,64.7058823529412
50,73.3333333333333,0.875457875457876,70.5882352941177
55,73.3333333333333,0.874236874236874,70.5882352941177
60,68.8888888888889,0.884004884004884,61.7647058823529
65,68.8888888888889,0.882783882783883,61.7647058823529
70,68.8888888888889,0.882783882783883,61.7647058823529
75,73.3333333333333,0.887667887667888,67.6470588235294
80,68.8888888888889,0.885225885225885,61.7647058823529
85,73.3333333333333,0.887667887667888,67.6470588235294
90,68.8888888888889,0.893772893772894,61.7647058823529
95,68.8888888888889,0.892551892551893,61.7647058823529
100,71.1111111111111,0.892551892551893,64.7058823529412
200,75.5555555555556,0.901098901098901,70.5882352941177
300,75.5555555555556,0.905982905982906,70.5882352941177
400,73.3333333333333,0.914529914529914,67.6470588235294
500,73.3333333333333,0.912087912087912,67.6470588235294
600,71.1111111111111,0.913308913308913,64.7058823529412
700,71.1111111111111,0.913308913308913,64.7058823529412
800,71.1111111111111,0.90964590964591,64.7058823529412
900,73.3333333333333,0.910866910866911,67.6470588235294
1000,71.1111111111111,0.915750915750916,64.7058823529412
3696,71.1111111111111,0.908424908424908,64.7058823529412
