train.size,percent.correct.labels,auc,percent.correct.intervals
2,41.1558669001751,0.981872381566226,41.1558669001751
4,94.9211908931699,0.981872381566226,94.9211908931699
6,93.6952714535902,0.981872381566226,93.6952714535902
8,92.1190893169877,0.981872381566226,92.1190893169877
10,93.8704028021016,0.981872381566226,93.8704028021016
12,94.2206654991243,0.981872381566226,94.2206654991243
14,94.2206654991243,0.981872381566226,94.2206654991243
16,94.2206654991243,0.981872381566226,94.2206654991243
18,94.2206654991243,0.981872381566226,94.2206654991243
20,94.3957968476357,0.981872381566226,94.3957968476357
25,94.3957968476357,0.981872381566226,94.3957968476357
30,93.8704028021016,0.981872381566226,93.8704028021016
35,93.8704028021016,0.981872381566226,93.8704028021016
40,94.045534150613,0.981872381566226,94.045534150613
45,94.045534150613,0.981872381566226,94.045534150613
50,94.045534150613,0.981872381566226,94.045534150613
55,94.045534150613,0.981872381566226,94.045534150613
60,94.045534150613,0.981872381566226,94.045534150613
65,94.3957968476357,0.981872381566226,94.3957968476357
70,94.3957968476357,0.981872381566226,94.3957968476357
75,94.3957968476357,0.981872381566226,94.3957968476357
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.3957968476357,0.981872381566226,94.3957968476357
90,94.3957968476357,0.981872381566226,94.3957968476357
95,94.3957968476357,0.981872381566226,94.3957968476357
100,94.3957968476357,0.981872381566226,94.3957968476357
200,94.7460595446585,0.981872381566226,94.7460595446585
300,94.9211908931699,0.981872381566226,94.9211908931699
400,94.9211908931699,0.981872381566226,94.9211908931699
500,94.045534150613,0.981872381566226,94.045534150613
600,93.8704028021016,0.981872381566226,93.8704028021016
700,93.6952714535902,0.981872381566226,93.6952714535902
800,93.5201401050788,0.981872381566226,93.5201401050788
900,93.8704028021016,0.981872381566226,93.8704028021016
1000,93.8704028021016,0.981872381566226,93.8704028021016
2847,94.7460595446585,0.981872381566226,94.7460595446585
