train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,80.6451612903226,0.885,73.9130434782609
10,77.4193548387097,0.865,69.5652173913044
12,77.4193548387097,0.861666666666667,69.5652173913044
14,77.4193548387097,0.868333333333333,69.5652173913044
16,,,
18,,,
20,,,
25,,,
30,,,
35,,,
40,,,
45,,,
50,77.4193548387097,0.878333333333333,69.5652173913044
55,77.4193548387097,0.878333333333333,69.5652173913044
60,77.4193548387097,0.881666666666667,69.5652173913044
65,77.4193548387097,0.878333333333333,69.5652173913044
70,48.3870967741936,0.585,34.7826086956522
75,74.1935483870968,0.888333333333333,65.2173913043478
80,70.9677419354839,0.828333333333333,65.2173913043478
85,67.741935483871,0.838333333333333,56.5217391304348
90,70.9677419354839,0.865,60.8695652173913
95,54.8387096774194,0.811666666666667,47.8260869565218
100,70.9677419354839,0.878333333333333,60.8695652173913
200,80.6451612903226,0.935,73.9130434782609
300,90.3225806451613,0.951666666666667,86.9565217391305
400,83.8709677419355,0.951666666666667,78.2608695652174
500,80.6451612903226,0.938333333333333,73.9130434782609
600,80.6451612903226,0.938333333333333,73.9130434782609
700,87.0967741935484,0.935,82.6086956521739
800,87.0967741935484,0.938333333333333,82.6086956521739
900,83.8709677419355,0.951666666666667,78.2608695652174
1000,93.5483870967742,0.971666666666667,91.304347826087
3707,90.3225806451613,0.961666666666667,86.9565217391305
