train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.3867595818815,0.993824727368283,97.3867595818815
10,97.7351916376307,0.991722506897911,97.7351916376307
12,98.7804878048781,0.998248149608023,98.7804878048781
14,99.1289198606272,0.99846713090702,99.1289198606272
16,99.1289198606272,0.99851092716682,99.1289198606272
18,98.9547038327526,0.998423334647221,98.9547038327526
20,98.9547038327526,0.99851092716682,98.9547038327526
25,99.1289198606272,0.998598519686419,99.1289198606272
30,98.6062717770035,0.99772259449043,98.6062717770035
35,98.7804878048781,0.997459816931634,98.7804878048781
40,97.9094076655052,0.995182411422065,97.9094076655052
45,97.9094076655052,0.995182411422065,97.9094076655052
50,97.9094076655052,0.995182411422065,97.9094076655052
55,97.9094076655052,0.995182411422065,97.9094076655052
60,97.7351916376307,0.99404370866728,97.7351916376307
65,98.4320557491289,0.995576577760259,98.4320557491289
70,98.4320557491289,0.995664170279858,98.4320557491289
75,98.4320557491289,0.995664170279858,98.4320557491289
80,99.1289198606272,0.998817500985416,99.1289198606272
85,99.1289198606272,0.998686112206018,99.1289198606272
90,99.1289198606272,0.998817500985416,99.1289198606272
95,99.1289198606272,0.998598519686419,99.1289198606272
100,99.4773519163763,0.999124074804012,99.4773519163763
200,99.3031358885018,0.999124074804012,99.3031358885018
300,98.9547038327526,0.99925546358341,98.9547038327526
400,98.9547038327526,0.99925546358341,98.9547038327526
500,99.1289198606272,0.999211667323611,99.1289198606272
600,99.1289198606272,0.999036482284413,99.1289198606272
700,99.3031358885018,0.999036482284413,99.3031358885018
800,99.3031358885018,0.999080278544212,99.3031358885018
900,99.1289198606272,0.99925546358341,99.1289198606272
1000,99.3031358885018,0.999167871063811,99.3031358885018
2844,99.1289198606272,0.998992686024614,99.1289198606272
