train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.2368421052632,0.902988403211418,41.6666666666667
4,88.3771929824562,0.902542372881356,70.8333333333334
6,91.6666666666667,0.903137079988106,81.25
8,84.2105263157895,0.902468034493012,52.0833333333333
10,90.1315789473684,0.902542372881356,77.0833333333334
12,90.1315789473684,0.90252378828427,77.0833333333334
14,90.7894736842105,0.90252378828427,79.1666666666667
16,91.2280701754386,0.90252378828427,79.1666666666667
18,91.2280701754386,0.90252378828427,79.1666666666667
20,91.2280701754386,0.90252378828427,79.1666666666667
25,91.2280701754386,0.902560957478442,79.1666666666667
30,91.6666666666667,0.902579542075528,81.25
35,91.6666666666667,0.902560957478442,81.25
40,91.6666666666667,0.902356526910497,81.25
45,91.6666666666667,0.902542372881356,81.25
50,91.6666666666667,0.90252378828427,81.25
55,91.6666666666667,0.90252378828427,81.25
60,91.6666666666667,0.90252378828427,81.25
65,91.6666666666667,0.90252378828427,81.25
70,91.6666666666667,0.90252378828427,81.25
75,91.6666666666667,0.90252378828427,81.25
80,91.6666666666667,0.90252378828427,81.25
85,91.4473684210526,0.90252378828427,79.1666666666667
90,91.6666666666667,0.902486619090098,81.25
95,91.6666666666667,0.902486619090098,81.25
96,91.6666666666667,0.90252378828427,81.25
