train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.045534150613,0.986686271350306,94.045534150613
6,92.8196147110333,0.994038027715114,92.6444833625219
8,92.8196147110333,0.994017885916855,92.6444833625219
10,92.8196147110333,0.994038027715114,92.6444833625219
12,92.2942206654991,0.994158878504673,92.1190893169877
14,93.169877408056,0.994279729294231,93.169877408056
16,91.768826619965,0.992567676442153,91.768826619965
18,91.768826619965,0.992567676442153,91.768826619965
20,91.768826619965,0.992567676442153,91.768826619965
25,91.768826619965,0.992587818240412,91.768826619965
30,93.5201401050788,0.993030937802127,93.5201401050788
35,93.6952714535902,0.993091363196906,93.6952714535902
40,94.9211908931699,0.993353206574283,94.9211908931699
45,94.9211908931699,0.993353206574283,94.9211908931699
50,94.9211908931699,0.993353206574283,94.9211908931699
55,95.7968476357268,0.9935949081534,95.7968476357268
60,95.7968476357268,0.993534482758621,95.7968476357268
65,95.9719789842382,0.993816467934257,95.9719789842382
70,95.9719789842382,0.993796326135998,95.9719789842382
75,96.322241681261,0.993897035127296,96.322241681261
80,96.322241681261,0.993897035127296,96.322241681261
85,96.322241681261,0.993897035127296,96.322241681261
90,96.322241681261,0.993897035127296,96.322241681261
95,96.322241681261,0.993897035127296,96.322241681261
100,96.322241681261,0.993897035127296,96.322241681261
200,97.8984238178634,0.994722848855946,97.8984238178634
300,97.723292469352,0.994662423461167,97.723292469352
400,97.8984238178634,0.994702707057686,97.8984238178634
500,97.723292469352,0.994722848855946,97.723292469352
600,97.723292469352,0.994662423461167,97.723292469352
700,97.8984238178634,0.994803416048985,97.8984238178634
800,97.8984238178634,0.994662423461167,97.8984238178634
900,97.8984238178634,0.994662423461167,97.8984238178634
1000,97.8984238178634,0.994642281662907,97.8984238178634
2847,97.5481611208406,0.994642281662907,97.5481611208406
