train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,27.9202279202279,0.684218730515027,1.85185185185185
6,48.7179487179487,0.691659392276676,1.85185185185185
8,35.8974358974359,0.68475911377146,1.85185185185185
10,65.8119658119658,0.777102298707237,14.8148148148148
12,67.8062678062678,0.82251527621898,14.8148148148148
14,67.5213675213675,0.822639980047388,14.8148148148148
16,67.5213675213675,0.828937523381968,16.6666666666667
18,66.951566951567,0.846105083759405,14.8148148148148
20,69.5156695156695,0.854834351747932,14.8148148148148
25,70.0854700854701,0.856206093860415,16.6666666666667
30,68.3760683760684,0.852714386665004,14.8148148148148
35,68.0911680911681,0.848765432098766,14.8148148148148
40,70.940170940171,0.855831982375192,16.6666666666667
45,70.6552706552707,0.860529159911876,16.6666666666667
50,70.940170940171,0.862981668537224,16.6666666666667
55,71.5099715099715,0.865642016876585,16.6666666666667
60,71.7948717948718,0.863584403707861,16.6666666666667
65,70.940170940171,0.865538097019579,16.6666666666667
70,71.7948717948718,0.865642016876585,16.6666666666667
75,72.0797720797721,0.867533358274099,18.5185185185185
80,72.0797720797721,0.867096894874673,18.5185185185185
85,72.3646723646724,0.868094525501933,20.3703703703704
90,72.6495726495727,0.86805295755913,20.3703703703704
95,72.6495726495727,0.868821964500977,20.3703703703704
100,72.6495726495727,0.868011389616328,20.3703703703704
200,72.6495726495727,0.86805295755913,20.3703703703704
216,72.6495726495727,0.86805295755913,20.3703703703704
