train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.5905511811024,0.973701835385317,95.4624781849913
10,95.1181102362205,0.973830084359325,94.9389179755672
12,92.4409448818898,0.954407489740082,92.4956369982548
14,92.4409448818898,0.954250740994072,92.4956369982548
16,92.4409448818898,0.954207991336069,92.4956369982548
18,95.2755905511811,0.973887083903329,95.1134380453752
20,95.2755905511811,0.973716085271318,95.1134380453752
25,94.6456692913386,0.973773084815321,94.4153577661431
30,97.1653543307087,0.963156919744642,97.0331588132635
35,97.1653543307087,0.96312841997264,97.0331588132635
40,96.8503937007874,0.963270918832649,96.6841186736475
45,95.9055118110236,0.974385829913361,95.6369982547993
50,96.6929133858268,0.972889591883265,96.5095986038394
55,95.5905511811024,0.97405808253534,95.4624781849913
60,95.5905511811024,0.974086582307342,95.4624781849913
65,96.2204724409449,0.97311759005928,95.9860383944154
70,96.2204724409449,0.97311759005928,95.9860383944154
75,96.2204724409449,0.973103340173279,95.9860383944154
80,95.5905511811024,0.97311759005928,95.2879581151833
85,93.5433070866142,0.967289386684907,93.1937172774869
90,93.5433070866142,0.967289386684907,93.1937172774869
95,93.8582677165354,0.96828687870497,93.542757417103
100,95.4330708661417,0.972476345189238,95.2879581151833
200,96.5354330708661,0.974884575923393,96.3350785340314
300,97.007874015748,0.973359838121295,96.8586387434555
400,97.007874015748,0.971820850433197,96.8586387434555
500,97.007874015748,0.972134347925217,96.8586387434555
600,97.007874015748,0.971535852713178,96.8586387434555
700,97.007874015748,0.972946591427269,96.8586387434555
800,97.007874015748,0.973345588235294,96.8586387434555
900,97.007874015748,0.972918091655267,96.8586387434555
1000,97.007874015748,0.972789842681258,96.8586387434555
3157,97.007874015748,0.971151105791154,96.8586387434555
