train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,90.4628330995792,0.97479016258731,90.3536977491961
14,90.4628330995792,0.974809727847234,90.3536977491961
16,92.2861150070126,0.973684725401577,92.1221864951769
18,92.2861150070126,0.973694508031539,92.1221864951769
20,92.2861150070126,0.973684725401577,92.1221864951769
25,93.1276297335203,0.975005380446479,92.604501607717
30,93.1276297335203,0.975044510966328,92.604501607717
35,92.8471248246844,0.975553207724365,92.604501607717
40,92.8471248246844,0.975699947173798,92.7652733118971
45,92.9873772791024,0.975709729803761,92.7652733118971
50,93.1276297335203,0.975161902525875,93.0868167202572
55,92.8471248246844,0.974516248948367,92.9260450160772
60,93.2678821879383,0.973978204300444,93.2475884244373
65,93.2678821879383,0.97395863904052,93.2475884244373
70,92.9873772791024,0.975582555614251,92.9260450160772
75,93.1276297335203,0.975592338244214,92.9260450160772
80,93.2678821879383,0.97439885738882,93.0868167202572
85,93.2678821879383,0.974369509498934,93.0868167202572
90,93.2678821879383,0.974574944728141,93.0868167202572
95,93.1276297335203,0.974193422159613,93.0868167202572
100,93.1276297335203,0.974193422159613,93.0868167202572
200,90.8835904628331,0.96596623036137,90.5144694533762
300,91.4446002805049,0.969165150359023,91.1575562700965
400,92.4263674614306,0.97330320283305,92.2829581993569
500,91.5848527349229,0.974956467296668,91.3183279742765
600,91.7251051893408,0.974907554146857,91.4790996784566
700,91.7251051893408,0.974829293107159,91.4790996784566
800,92.1458625525947,0.97505429359629,91.9614147909968
900,92.7068723702665,0.975191250415762,92.443729903537
1000,92.5666199158485,0.975249946195535,92.2829581993569
3108,93.1276297335203,0.975523859834478,92.9260450160772
