train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.5714285714286,0.93316279679916,66.6666666666667
4,92.6190476190476,0.93316279679916,72.6190476190476
6,92.8571428571429,0.93316279679916,73.8095238095238
8,92.8571428571429,0.93316279679916,73.8095238095238
10,95.2380952380952,0.93316279679916,85.7142857142857
12,95.2380952380952,0.93316279679916,85.7142857142857
14,95.2380952380952,0.93316279679916,85.7142857142857
16,95.2380952380952,0.93316279679916,85.7142857142857
18,95.2380952380952,0.93316279679916,85.7142857142857
20,95.7142857142857,0.93316279679916,86.9047619047619
25,95.7142857142857,0.93316279679916,86.9047619047619
30,95,0.93316279679916,84.5238095238095
35,95,0.93316279679916,84.5238095238095
40,95,0.93316279679916,84.5238095238095
45,95.4761904761905,0.93316279679916,85.7142857142857
50,95.4761904761905,0.93316279679916,85.7142857142857
55,95,0.93316279679916,84.5238095238095
60,95.9523809523809,0.93316279679916,88.0952380952381
65,95.9523809523809,0.93316279679916,88.0952380952381
70,95.9523809523809,0.93316279679916,88.0952380952381
75,95.9523809523809,0.93316279679916,88.0952380952381
80,95.9523809523809,0.93316279679916,88.0952380952381
85,95.9523809523809,0.93316279679916,88.0952380952381
90,95.9523809523809,0.93316279679916,88.0952380952381
95,95.9523809523809,0.93316279679916,88.0952380952381
100,95.9523809523809,0.93316279679916,88.0952380952381
200,95.7142857142857,0.93316279679916,86.9047619047619
300,95.7142857142857,0.93316279679916,86.9047619047619
336,95.7142857142857,0.93316279679916,86.9047619047619
