train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.0526315789474,0.849903903015967,15.7894736842105
4,73.0263157894737,0.849903903015967,21.0526315789474
6,77.6315789473684,0.849903903015967,47.3684210526316
8,78.2894736842105,0.849903903015967,36.8421052631579
10,76.3157894736842,0.849903903015967,47.3684210526316
12,61.1842105263158,0.849903903015967,26.3157894736842
14,61.1842105263158,0.849903903015967,26.3157894736842
16,61.1842105263158,0.849903903015967,26.3157894736842
18,59.2105263157895,0.849903903015967,26.3157894736842
20,59.2105263157895,0.849903903015967,26.3157894736842
25,46.0526315789474,0.849903903015967,10.5263157894737
30,44.7368421052632,0.849903903015967,10.5263157894737
35,46.0526315789474,0.849903903015967,10.5263157894737
40,46.0526315789474,0.849903903015967,10.5263157894737
45,46.0526315789474,0.849903903015967,10.5263157894737
50,46.0526315789474,0.849903903015967,10.5263157894737
55,46.0526315789474,0.849903903015967,10.5263157894737
60,46.0526315789474,0.849903903015967,10.5263157894737
65,46.0526315789474,0.849903903015967,10.5263157894737
70,44.7368421052632,0.849903903015967,10.5263157894737
75,44.7368421052632,0.849903903015967,10.5263157894737
76,44.7368421052632,0.849903903015967,10.5263157894737
