train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,96.3157894736842,0.994227775856105,96.3157894736842
14,97.0175438596491,0.991503804911795,97.0175438596491
16,97.0175438596491,0.991503804911795,97.0175438596491
18,97.0175438596491,0.991460567277759,97.0175438596491
20,97.0175438596491,0.99143894846074,97.0175438596491
25,97.1929824561404,0.994487201660325,97.1929824561404
30,97.3684210526316,0.992757696298859,97.3684210526316
35,97.3684210526316,0.992779315115877,97.3684210526316
40,97.3684210526316,0.992757696298859,97.3684210526316
45,97.3684210526316,0.992757696298859,97.3684210526316
50,97.1929824561404,0.992433414043584,97.1929824561404
55,97.1929824561404,0.992455032860602,97.1929824561404
60,97.1929824561404,0.992411795226565,97.1929824561404
65,97.1929824561404,0.992411795226565,97.1929824561404
70,97.1929824561404,0.992303701141474,97.1929824561404
75,97.1929824561404,0.992260463507437,97.1929824561404
80,97.1929824561404,0.992260463507437,97.1929824561404
85,97.1929824561404,0.992260463507437,97.1929824561404
90,96.8421052631579,0.9922172258734,96.8421052631579
95,96.8421052631579,0.992109131788309,96.8421052631579
100,96.8421052631579,0.992757696298859,96.8421052631579
200,97.3684210526316,0.99429263230716,97.3684210526316
300,97.5438596491228,0.994595295745417,97.5438596491228
400,97.1929824561404,0.99442234520927,97.1929824561404
500,97.3684210526316,0.994530439294362,97.3684210526316
600,97.3684210526316,0.99455205811138,97.3684210526316
700,97.3684210526316,0.994443964026288,97.3684210526316
800,97.3684210526316,0.994465582843307,97.3684210526316
900,97.3684210526316,0.99455205811138,97.3684210526316
1000,97.1929824561404,0.99442234520927,97.1929824561404
2848,97.1929824561404,0.994465582843307,97.1929824561404
