train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2307692307692,0.78636749624404,40.7407407407407
4,69.5156695156695,0.78636749624404,42.5925925925926
6,69.5156695156695,0.78636749624404,42.5925925925926
8,68.6609686609687,0.78636749624404,46.2962962962963
10,68.6609686609687,0.78636749624404,37.037037037037
12,68.0911680911681,0.78636749624404,37.037037037037
14,68.6609686609687,0.78636749624404,37.037037037037
16,68.0911680911681,0.78636749624404,44.4444444444444
18,68.0911680911681,0.78636749624404,44.4444444444444
20,68.9458689458689,0.78636749624404,44.4444444444444
25,69.8005698005698,0.78636749624404,44.4444444444444
30,68.6609686609687,0.78636749624404,38.8888888888889
35,68.6609686609687,0.78636749624404,38.8888888888889
40,68.3760683760684,0.78636749624404,37.037037037037
45,68.3760683760684,0.78636749624404,37.037037037037
50,68.6609686609687,0.78636749624404,38.8888888888889
55,68.6609686609687,0.78636749624404,38.8888888888889
60,68.3760683760684,0.78636749624404,37.037037037037
65,68.3760683760684,0.78636749624404,37.037037037037
70,68.6609686609687,0.78636749624404,38.8888888888889
75,68.6609686609687,0.78636749624404,38.8888888888889
80,69.5156695156695,0.78636749624404,42.5925925925926
85,69.5156695156695,0.78636749624404,42.5925925925926
90,69.2307692307692,0.78636749624404,40.7407407407407
95,69.2307692307692,0.78636749624404,40.7407407407407
100,68.9458689458689,0.78636749624404,40.7407407407407
200,68.0911680911681,0.78636749624404,37.037037037037
216,68.3760683760684,0.78636749624404,37.037037037037
