train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,89.1729323308271,0.974574803809311,89.2105263157895
6,89.3233082706767,0.973161672298713,89.3859649122807
8,93.1578947368421,0.980350210852627,93.3333333333333
10,92.9323308270677,0.980227329851705,93.0701754385965
12,93.0075187969925,0.977588181081911,93.0701754385965
14,95.187969924812,0.982333063367498,94.8245614035088
16,95.187969924812,0.982335856117519,94.8245614035088
18,95.187969924812,0.982335856117519,94.8245614035088
20,94.9624060150376,0.982277208367079,94.5614035087719
25,94.9624060150376,0.982285586617142,94.5614035087719
30,94.2857142857143,0.981830368363728,94.2982456140351
35,94.3609022556391,0.980995336107465,93.859649122807
40,94.5112781954887,0.981308124109811,94.0350877192983
45,94.7368421052632,0.981528751361466,94.2982456140351
50,94.7368421052632,0.981528751361466,94.2982456140351
55,95.2631578947368,0.983154131873656,94.8245614035088
60,95.187969924812,0.98301728712263,94.7368421052632
65,95.1127819548872,0.983089898623174,94.7368421052632
70,95.0375939849624,0.983095484123216,94.6491228070175
75,95.0375939849624,0.983095484123216,94.6491228070175
80,95.1127819548872,0.983198815873991,94.7368421052632
85,95.2631578947368,0.982992152372441,94.9122807017544
90,95.0375939849624,0.982796659870975,94.7368421052632
95,95.1127819548872,0.983000530622504,94.7368421052632
100,95.2631578947368,0.98301728712263,94.9122807017544
200,94.5864661654135,0.98289999162175,94.2982456140351
300,94.1353383458647,0.982880442371603,93.9473684210526
400,93.984962406015,0.982754768620661,93.859649122807
500,94.2857142857143,0.982888820621666,94.1228070175439
600,94.4360902255639,0.982916748121876,94.2105263157895
700,94.2105263157895,0.982715670120368,94.1228070175439
800,94.5112781954887,0.982821794621163,94.2982456140351
900,94.2105263157895,0.982779903370849,94.0350877192983
1000,95.1127819548872,0.982754768620661,94.8245614035088
2590,95.2631578947368,0.983042421872818,94.9122807017544
