train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.0263157894737,0.849903903015967,21.0526315789474
4,80.2631578947369,0.849903903015967,47.3684210526316
6,59.2105263157895,0.849903903015967,26.3157894736842
8,77.6315789473684,0.849903903015967,47.3684210526316
10,79.6052631578947,0.849903903015967,47.3684210526316
12,61.1842105263158,0.849903903015967,26.3157894736842
14,61.1842105263158,0.849903903015967,26.3157894736842
16,61.1842105263158,0.849903903015967,26.3157894736842
18,59.2105263157895,0.849903903015967,26.3157894736842
20,59.2105263157895,0.849903903015967,26.3157894736842
25,59.2105263157895,0.849903903015967,26.3157894736842
30,52.6315789473684,0.849903903015967,21.0526315789474
35,59.2105263157895,0.849903903015967,26.3157894736842
40,59.2105263157895,0.849903903015967,26.3157894736842
45,59.2105263157895,0.849903903015967,26.3157894736842
50,61.1842105263158,0.849903903015967,26.3157894736842
55,61.1842105263158,0.849903903015967,26.3157894736842
60,61.1842105263158,0.849903903015967,26.3157894736842
65,61.1842105263158,0.849903903015967,26.3157894736842
70,61.1842105263158,0.849903903015967,26.3157894736842
75,59.2105263157895,0.849903903015967,26.3157894736842
76,52.6315789473684,0.849903903015967,21.0526315789474
