train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.0836236933798,0.994218893706477,98.0836236933798
8,98.4320557491289,0.995094818902466,98.4320557491289
10,98.2578397212544,0.99548898524066,98.2578397212544
12,98.2578397212544,0.995970744098454,98.2578397212544
14,98.0836236933798,0.995620374020059,98.0836236933798
16,98.2578397212544,0.99553278150046,98.2578397212544
18,98.0836236933798,0.995707966539658,98.0836236933798
20,98.0836236933798,0.995664170279858,98.0836236933798
25,98.2578397212544,0.994832041343669,98.2578397212544
30,98.2578397212544,0.994875837603469,98.2578397212544
35,98.2578397212544,0.994832041343669,98.2578397212544
40,98.2578397212544,0.994832041343669,98.2578397212544
45,98.2578397212544,0.995226207681864,98.2578397212544
50,98.2578397212544,0.995226207681864,98.2578397212544
55,98.2578397212544,0.995270003941663,98.2578397212544
60,98.0836236933798,0.995620374020059,98.0836236933798
65,97.9094076655052,0.994481671265274,97.9094076655052
70,98.0836236933798,0.99474444882407,98.0836236933798
75,98.4320557491289,0.99548898524066,98.4320557491289
80,98.4320557491289,0.995795559059256,98.4320557491289
85,98.7804878048781,0.99627731791705,98.7804878048781
90,98.7804878048781,0.99627731791705,98.7804878048781
95,98.7804878048781,0.996058336618053,98.7804878048781
100,98.7804878048781,0.996145929137652,98.7804878048781
200,98.9547038327526,0.995883151578855,98.9547038327526
300,98.9547038327526,0.995883151578855,98.9547038327526
400,98.9547038327526,0.995883151578855,98.9547038327526
500,98.9547038327526,0.995883151578855,98.9547038327526
600,98.9547038327526,0.995926947838655,98.9547038327526
700,98.9547038327526,0.995883151578855,98.9547038327526
800,98.9547038327526,0.996145929137652,98.9547038327526
900,98.9547038327526,0.995883151578855,98.9547038327526
1000,98.9547038327526,0.996058336618053,98.9547038327526
2844,98.9547038327526,0.996189725397451,98.9547038327526
