train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.9172932330827,0.846919127086008,50
4,44.3609022556391,0.846919127086008,15.7894736842105
6,42.1052631578947,0.846919127086008,15.7894736842105
8,41.3533834586466,0.846919127086008,13.1578947368421
10,41.3533834586466,0.846919127086008,13.1578947368421
12,41.3533834586466,0.846919127086008,13.1578947368421
14,41.3533834586466,0.846919127086008,13.1578947368421
16,44.3609022556391,0.846919127086008,15.7894736842105
18,50.3759398496241,0.846919127086008,26.3157894736842
20,50.3759398496241,0.846919127086008,26.3157894736842
25,48.8721804511278,0.846919127086008,23.6842105263158
30,51.8796992481203,0.846919127086008,26.3157894736842
35,54.1353383458647,0.846919127086008,28.9473684210526
40,52.6315789473684,0.846919127086008,26.3157894736842
45,52.6315789473684,0.846919127086008,26.3157894736842
50,54.1353383458647,0.846919127086008,28.9473684210526
55,54.1353383458647,0.846919127086008,28.9473684210526
60,54.1353383458647,0.846919127086008,28.9473684210526
65,55.6390977443609,0.846919127086008,31.5789473684211
70,55.6390977443609,0.846919127086008,31.5789473684211
75,55.6390977443609,0.846919127086008,31.5789473684211
80,55.6390977443609,0.846919127086008,31.5789473684211
85,54.1353383458647,0.846919127086008,28.9473684210526
90,54.1353383458647,0.846919127086008,28.9473684210526
95,55.6390977443609,0.846919127086008,31.5789473684211
100,55.6390977443609,0.846919127086008,31.5789473684211
133,55.6390977443609,0.846919127086008,31.5789473684211
