train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,63.8888888888889,0.998768472906404,63.8888888888889
6,69.4444444444445,0.997536945812808,69.4444444444445
8,69.4444444444445,0.997536945812808,69.4444444444445
10,69.4444444444445,0.997536945812808,69.4444444444445
12,98.6111111111111,0.997536945812808,98.6111111111111
14,98.6111111111111,0.997536945812808,98.6111111111111
16,98.6111111111111,0.997536945812808,98.6111111111111
18,98.6111111111111,0.997536945812808,98.6111111111111
20,98.6111111111111,0.997536945812808,98.6111111111111
25,95.8333333333333,0.997536945812808,95.8333333333333
30,95.8333333333333,0.997536945812808,95.8333333333333
35,95.8333333333333,0.997536945812808,95.8333333333333
40,95.8333333333333,0.997536945812808,95.8333333333333
45,95.8333333333333,0.997536945812808,95.8333333333333
50,95.8333333333333,0.997536945812808,95.8333333333333
55,97.2222222222222,0.997536945812808,97.2222222222222
60,97.2222222222222,0.997536945812808,97.2222222222222
65,97.2222222222222,0.997536945812808,97.2222222222222
70,97.2222222222222,0.997536945812808,97.2222222222222
75,97.2222222222222,0.997536945812808,97.2222222222222
80,95.8333333333333,0.997536945812808,95.8333333333333
85,95.8333333333333,0.997536945812808,95.8333333333333
90,95.8333333333333,0.997536945812808,95.8333333333333
95,95.8333333333333,0.997536945812808,95.8333333333333
100,95.8333333333333,0.997536945812808,95.8333333333333
200,95.8333333333333,0.997536945812808,95.8333333333333
300,95.8333333333333,0.997536945812808,95.8333333333333
400,97.2222222222222,0.997536945812808,97.2222222222222
500,97.2222222222222,0.997536945812808,97.2222222222222
600,97.2222222222222,0.997536945812808,97.2222222222222
700,95.8333333333333,0.997536945812808,95.8333333333333
800,95.8333333333333,0.997536945812808,95.8333333333333
900,95.8333333333333,0.997536945812808,95.8333333333333
1000,95.8333333333333,0.997536945812808,95.8333333333333
3346,95.8333333333333,0.997536945812808,95.8333333333333
