train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.2834645669291,0.963969163246694,91.7975567190227
4,91.6535433070866,0.963969163246694,91.4485165794066
6,92.4409448818898,0.963969163246694,91.9720767888307
8,92.9133858267717,0.963969163246694,92.3211169284468
10,92.5984251968504,0.963969163246694,91.9720767888307
12,92.5984251968504,0.963969163246694,91.9720767888307
14,92.5984251968504,0.963969163246694,91.9720767888307
16,92.5984251968504,0.963969163246694,91.9720767888307
18,92.5984251968504,0.963969163246694,91.9720767888307
20,92.5984251968504,0.963969163246694,91.9720767888307
25,92.5984251968504,0.963969163246694,91.9720767888307
30,92.5984251968504,0.963969163246694,91.9720767888307
35,92.5984251968504,0.963969163246694,91.9720767888307
40,90.5511811023622,0.963969163246694,90.4013961605585
45,91.0236220472441,0.963969163246694,90.7504363001745
50,91.9685039370079,0.963969163246694,91.4485165794066
55,91.9685039370079,0.963969163246694,91.4485165794066
60,91.9685039370079,0.963969163246694,91.4485165794066
65,91.9685039370079,0.963969163246694,91.4485165794066
70,91.9685039370079,0.963969163246694,91.4485165794066
75,91.9685039370079,0.963969163246694,91.4485165794066
80,91.9685039370079,0.963969163246694,91.4485165794066
85,92.2834645669291,0.963969163246694,91.7975567190227
90,92.4409448818898,0.963969163246694,91.9720767888307
95,92.4409448818898,0.963969163246694,91.9720767888307
100,92.4409448818898,0.963969163246694,91.9720767888307
200,91.8110236220472,0.963969163246694,91.2739965095986
300,91.8110236220472,0.963969163246694,91.2739965095986
400,91.8110236220472,0.963969163246694,91.2739965095986
500,91.9685039370079,0.963969163246694,91.4485165794066
600,91.9685039370079,0.963969163246694,91.4485165794066
700,91.9685039370079,0.963969163246694,91.4485165794066
800,91.9685039370079,0.963969163246694,91.4485165794066
900,91.9685039370079,0.963969163246694,91.4485165794066
1000,92.2834645669291,0.963969163246694,91.7975567190227
3157,92.2834645669291,0.963969163246694,91.7975567190227
