train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.4078947368421,0.958325523273977,94.5898778359511
4,94.4078947368421,0.958325523273977,94.5898778359511
6,94.4078947368421,0.958325523273977,94.5898778359511
8,94.4078947368421,0.958325523273977,94.5898778359511
10,94.4078947368421,0.958325523273977,94.5898778359511
12,94.4078947368421,0.958325523273977,94.5898778359511
14,94.4078947368421,0.958325523273977,94.5898778359511
16,92.9276315789474,0.944548578569197,93.1937172774869
18,96.0526315789474,0.967291471415183,96.5095986038394
20,96.0526315789474,0.967322711652609,96.5095986038394
25,96.3815789473684,0.969134645423305,96.8586387434555
30,96.3815789473684,0.969134645423305,96.8586387434555
35,97.8618421052632,0.970977819431428,98.4293193717278
40,97.8618421052632,0.967822555451421,98.4293193717278
45,97.6973684210526,0.968166198063105,98.2547993019197
50,97.3684210526316,0.972539831302718,97.9057591623037
55,97.3684210526316,0.972508591065292,97.9057591623037
60,97.3684210526316,0.972508591065292,97.9057591623037
65,97.3684210526316,0.972539831302718,97.9057591623037
70,97.3684210526316,0.972602311777569,97.9057591623037
75,97.3684210526316,0.972539831302718,97.9057591623037
80,97.8618421052632,0.972571071540144,98.4293193717278
85,98.0263157894737,0.972633552014995,98.6038394415358
90,98.0263157894737,0.972664792252421,98.6038394415358
95,97.8618421052632,0.972539831302718,98.4293193717278
100,97.8618421052632,0.972539831302718,98.4293193717278
200,98.0263157894737,0.971696344892221,98.6038394415358
300,97.6973684210526,0.971227741330834,98.2547993019197
400,97.3684210526316,0.970696657294596,97.9057591623037
500,97.3684210526316,0.970946579194002,97.9057591623037
600,97.8618421052632,0.971321462043112,98.4293193717278
700,97.8618421052632,0.971415182755389,98.4293193717278
800,97.8618421052632,0.971540143705092,98.4293193717278
900,97.8618421052632,0.971290221805686,98.4293193717278
1000,97.6973684210526,0.971165260855983,98.2547993019197
3157,97.6973684210526,0.971165260855983,98.2547993019197
