train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3616557734205,0.835108392194285,51.8518518518519
4,70.2614379084967,0.835108392194285,25.9259259259259
6,74.8366013071895,0.835108392194285,44.4444444444444
8,75.9259259259259,0.835108392194285,46.2962962962963
10,76.797385620915,0.835108392194285,53.7037037037037
12,76.1437908496732,0.835108392194285,48.1481481481482
14,75.7080610021787,0.835108392194285,44.4444444444444
16,75.7080610021787,0.835108392194285,44.4444444444444
18,75.7080610021787,0.835108392194285,44.4444444444444
20,75.8169934640523,0.835108392194285,46.2962962962963
25,76.0348583877996,0.835108392194285,46.2962962962963
30,76.797385620915,0.835108392194285,53.7037037037037
35,76.5795206971678,0.835108392194285,48.1481481481482
40,76.5795206971678,0.835108392194285,48.1481481481482
45,76.3616557734205,0.835108392194285,50
50,76.1437908496732,0.835108392194285,50
55,76.1437908496732,0.835108392194285,50
60,76.3616557734205,0.835108392194285,50
65,76.1437908496732,0.835108392194285,50
70,76.1437908496732,0.835108392194285,50
75,76.3616557734205,0.835108392194285,50
80,76.1437908496732,0.835108392194285,50
85,76.1437908496732,0.835108392194285,50
90,76.2527233115469,0.835108392194285,50
95,76.2527233115469,0.835108392194285,50
100,76.2527233115469,0.835108392194285,50
200,76.2527233115469,0.835108392194285,50
243,76.3616557734205,0.835108392194285,51.8518518518519
