train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,97.8947368421053,0.996958694832139,97.8947368421053
25,98.0701754385965,0.997005846850245,98.0701754385965
30,98.0701754385965,0.996793662768767,98.0701754385965
35,98.0701754385965,0.996793662768767,98.0701754385965
40,98.0701754385965,0.996793662768767,98.0701754385965
45,98.0701754385965,0.99674651075066,98.0701754385965
50,97.719298245614,0.997052998868351,97.719298245614
55,97.719298245614,0.997029422859298,97.719298245614
60,97.719298245614,0.997052998868351,97.719298245614
65,97.8947368421053,0.996463598642022,97.8947368421053
70,97.719298245614,0.9881648434553,97.719298245614
75,97.719298245614,0.9881648434553,97.719298245614
80,97.719298245614,0.988188419464353,97.719298245614
85,97.719298245614,0.988188419464353,97.719298245614
90,97.719298245614,0.988188419464353,97.719298245614
95,97.719298245614,0.991182572614108,97.719298245614
100,97.8947368421053,0.991229724632214,97.8947368421053
200,98.421052631579,0.996180686533384,98.421052631579
300,98.2456140350877,0.996109958506224,98.2456140350877
400,98.0701754385965,0.995992078460958,98.0701754385965
500,98.2456140350877,0.996086382497171,98.2456140350877
600,98.0701754385965,0.995850622406639,98.0701754385965
700,97.8947368421053,0.995897774424745,97.8947368421053
800,98.0701754385965,0.996039230479064,98.0701754385965
900,98.0701754385965,0.995992078460958,98.0701754385965
1000,98.0701754385965,0.995874198415692,98.0701754385965
2848,98.2456140350877,0.996463598642022,98.2456140350877
