train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.0828402366864,0.988494411571335,84.6153846153846
4,93.491124260355,0.987883910960834,80.7692307692308
6,95.8579881656805,0.986334178641871,86.5384615384616
8,97.9289940828402,0.988940546632854,90.3846153846154
10,97.0414201183432,0.987883910960834,86.5384615384616
12,96.7455621301775,0.987625622241007,84.6153846153846
14,97.6331360946746,0.987484737484737,88.4615384615385
16,97.6331360946746,0.987578660655584,88.4615384615385
18,97.9289940828402,0.986991640837795,90.3846153846154
20,97.9289940828402,0.986522024983563,90.3846153846154
25,97.6331360946746,0.987508218277449,88.4615384615385
30,97.6331360946746,0.987602141448295,88.4615384615385
35,97.3372781065089,0.98692119845966,86.5384615384616
40,96.4497041420118,0.986522024983563,82.6923076923077
45,97.0414201183432,0.986028928336621,84.6153846153846
50,97.3372781065089,0.986568986568986,86.5384615384616
55,97.3372781065089,0.986568986568986,86.5384615384616
60,97.3372781065089,0.986310697849159,86.5384615384616
65,97.0414201183432,0.986028928336621,84.6153846153846
70,97.0414201183432,0.985676716445947,84.6153846153846
75,97.0414201183432,0.985629754860524,84.6153846153846
80,95.8579881656805,0.986099370714755,78.8461538461538
85,95.8579881656805,0.986263736263736,78.8461538461538
90,96.4497041420118,0.986240255471025,82.6923076923077
95,96.4497041420118,0.986334178641871,82.6923076923077
100,95.8579881656805,0.986263736263736,78.8461538461538
130,96.4497041420118,0.986334178641871,82.6923076923077
