train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,97.719298245614,0.996204262542437,97.719298245614
25,97.8947368421053,0.996204262542437,97.8947368421053
30,98.421052631579,0.996204262542437,98.421052631579
35,98.421052631579,0.996204262542437,98.421052631579
40,98.421052631579,0.996204262542437,98.421052631579
45,98.421052631579,0.996204262542437,98.421052631579
50,97.719298245614,0.995827046397586,97.719298245614
55,97.719298245614,0.995827046397586,97.719298245614
60,97.719298245614,0.995827046397586,97.719298245614
65,98.0701754385965,0.996369294605809,98.0701754385965
70,98.0701754385965,0.996274990569596,98.0701754385965
75,98.0701754385965,0.996274990569596,98.0701754385965
80,98.0701754385965,0.996274990569596,98.0701754385965
85,98.0701754385965,0.996274990569596,98.0701754385965
90,98.0701754385965,0.996274990569596,98.0701754385965
95,98.0701754385965,0.996274990569596,98.0701754385965
100,98.0701754385965,0.996274990569596,98.0701754385965
200,98.2456140350877,0.996416446623915,98.2456140350877
300,98.2456140350877,0.996416446623915,98.2456140350877
400,98.2456140350877,0.996392870614862,98.2456140350877
500,98.2456140350877,0.996675782723501,98.2456140350877
600,98.2456140350877,0.996581478687288,98.2456140350877
700,98.0701754385965,0.996628630705394,98.0701754385965
800,98.0701754385965,0.996557902678235,98.0701754385965
900,98.0701754385965,0.996557902678235,98.0701754385965
1000,98.2456140350877,0.996534326669181,98.2456140350877
2848,98.2456140350877,0.996416446623915,98.2456140350877
