train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,63.1578947368421,0.807135627530365,36.8421052631579
12,59.2105263157895,0.811589068825911,31.5789473684211
14,63.8157894736842,0.806325910931174,36.8421052631579
16,57.8947368421053,0.813208502024292,26.3157894736842
18,64.4736842105263,0.806325910931174,42.1052631578947
20,61.1842105263158,0.808147773279352,36.8421052631579
25,57.2368421052632,0.806831983805668,31.5789473684211
30,64.4736842105263,0.806325910931174,42.1052631578947
35,67.1052631578947,0.80662955465587,47.3684210526316
40,66.4473684210526,0.808957489878543,42.1052631578947
45,65.7894736842105,0.807034412955466,42.1052631578947
50,67.1052631578947,0.806325910931174,47.3684210526316
55,67.1052631578947,0.806325910931174,47.3684210526316
60,64.4736842105263,0.806325910931174,42.1052631578947
65,65.7894736842105,0.808552631578947,42.1052631578947
70,67.1052631578947,0.806325910931174,47.3684210526316
75,65.7894736842105,0.807439271255061,42.1052631578947
80,67.1052631578947,0.807742914979757,47.3684210526316
85,67.1052631578947,0.806831983805668,42.1052631578947
90,69.0789473684211,0.807135627530365,42.1052631578947
95,69.0789473684211,0.807135627530365,42.1052631578947
100,69.0789473684211,0.80754048582996,42.1052631578947
152,73.6842105263158,0.802985829959514,52.6315789473684
