train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,79.4708994708995,0.909691579334437,43.2098765432099
6,78.7301587301587,0.903686966186966,38.2716049382716
8,79.5767195767196,0.920668697454412,44.4444444444444
10,64.6560846560847,0.837099274599275,25.9259259259259
12,80.3174603174603,0.924707290778719,49.3827160493827
14,79.3650793650794,0.925534648748934,45.679012345679
16,79.7883597883598,0.925513755870899,45.679012345679
18,61.9047619047619,0.845598497384212,27.1604938271605
20,79.5767195767196,0.924569397783683,48.1481481481482
25,80.3174603174603,0.924964273178559,49.3827160493827
30,77.1428571428571,0.913063689849404,39.5061728395062
35,79.7883597883598,0.92048066155209,44.4444444444444
40,79.8941798941799,0.923716968359826,45.679012345679
45,79.7883597883598,0.921661109161109,43.2098765432099
50,80.3174603174603,0.923265682194254,48.1481481481482
55,80.5291005291005,0.923476700262415,50.6172839506173
60,80.1058201058201,0.922179252536395,46.9135802469136
65,80,0.92659600695315,49.3827160493827
70,79.8941798941799,0.926493631850775,48.1481481481482
75,80.3174603174603,0.926466471109328,49.3827160493827
80,80.1058201058201,0.92332209296495,46.9135802469136
85,80.4232804232804,0.92462580855438,49.3827160493827
90,80.3174603174603,0.924126468769326,49.3827160493827
95,80.3174603174603,0.923982307910879,49.3827160493827
100,80.2116402116402,0.924688487188487,49.3827160493827
200,80.2116402116402,0.926092488592489,48.1481481481482
297,80,0.926320220963078,48.1481481481482
