train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8189806678383,0.976237667371388,86.8189806678383
4,91.7398945518453,0.976237667371388,91.7398945518454
6,94.02460456942,0.976237667371388,94.02460456942
8,94.2003514938489,0.976237667371388,94.2003514938489
10,94.02460456942,0.976237667371388,94.02460456942
12,94.02460456942,0.976237667371388,94.02460456942
14,94.3760984182777,0.976237667371388,94.3760984182777
16,89.4551845342707,0.976237667371388,89.4551845342707
18,89.4551845342707,0.976237667371388,89.4551845342707
20,89.4551845342707,0.976237667371388,89.4551845342707
25,89.4551845342707,0.976237667371388,89.4551845342707
30,89.4551845342707,0.976237667371388,89.4551845342707
35,89.4551845342707,0.976237667371388,89.4551845342707
40,89.4551845342707,0.976237667371388,89.4551845342707
45,89.4551845342707,0.976237667371388,89.4551845342707
50,89.4551845342707,0.976237667371388,89.4551845342707
55,89.4551845342707,0.976237667371388,89.4551845342707
60,89.4551845342707,0.976237667371388,89.4551845342707
65,89.4551845342707,0.976237667371388,89.4551845342707
70,89.4551845342707,0.976237667371388,89.4551845342707
75,89.4551845342707,0.976237667371388,89.4551845342707
80,89.4551845342707,0.976237667371388,89.4551845342707
85,89.4551845342707,0.976237667371388,89.4551845342707
90,89.8066783831283,0.976237667371388,89.8066783831283
95,89.8066783831283,0.976237667371388,89.8066783831283
100,89.8066783831283,0.976237667371388,89.8066783831283
200,93.4973637961336,0.976237667371388,93.4973637961336
300,93.1458699472759,0.976237667371388,93.1458699472759
400,92.4428822495606,0.976237667371388,92.4428822495606
500,92.4428822495606,0.976237667371388,92.4428822495606
600,93.1458699472759,0.976237667371388,93.1458699472759
700,92.9701230228471,0.976237667371388,92.9701230228471
800,92.7943760984183,0.976237667371388,92.7943760984183
900,93.1458699472759,0.976237667371388,93.1458699472759
1000,92.7943760984183,0.976237667371388,92.7943760984183
2849,93.1458699472759,0.976237667371388,93.1458699472759
