train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.1038961038961,0.999226963512678,80.952380952381
4,99.1341991341992,0.999226963512678,90.4761904761905
6,96.1038961038961,0.999226963512678,80.952380952381
8,96.1038961038961,0.999226963512678,80.952380952381
10,96.1038961038961,0.999226963512678,80.952380952381
12,96.1038961038961,0.999226963512678,80.952380952381
14,94.3722943722944,0.999226963512678,76.1904761904762
16,94.3722943722944,0.999226963512678,76.1904761904762
18,94.3722943722944,0.999226963512678,76.1904761904762
20,94.3722943722944,0.999226963512678,76.1904761904762
25,93.5064935064935,0.999226963512678,76.1904761904762
30,93.5064935064935,0.999226963512678,76.1904761904762
35,93.5064935064935,0.999226963512678,76.1904761904762
40,94.3722943722944,0.999226963512678,76.1904761904762
45,92.6406926406926,0.999226963512678,71.4285714285714
50,92.6406926406926,0.999226963512678,71.4285714285714
55,92.6406926406926,0.999226963512678,71.4285714285714
60,92.6406926406926,0.999226963512678,71.4285714285714
63,92.6406926406926,0.999226963512678,71.4285714285714
