train.size,percent.correct.labels,auc,percent.correct.intervals
2,80,0.957720588235294,63.1578947368421
4,71.4285714285714,0.941176470588235,47.3684210526316
6,80,0.935661764705882,63.1578947368421
8,82.8571428571429,0.935661764705882,68.421052631579
10,80,0.930147058823529,63.1578947368421
12,80,0.944852941176471,63.1578947368421
14,82.8571428571429,0.939338235294118,68.421052631579
16,82.8571428571429,0.939338235294118,68.421052631579
18,82.8571428571429,0.939338235294118,68.421052631579
20,85.7142857142857,0.941176470588235,73.6842105263158
25,82.8571428571429,0.930147058823529,68.421052631579
30,74.2857142857143,0.935661764705882,52.6315789473684
35,74.2857142857143,0.935661764705882,52.6315789473684
40,77.1428571428571,0.944852941176471,57.8947368421053
45,77.1428571428571,0.944852941176471,57.8947368421053
50,74.2857142857143,0.944852941176471,52.6315789473684
55,74.2857142857143,0.944852941176471,52.6315789473684
60,80,0.944852941176471,63.1578947368421
65,80,0.944852941176471,63.1578947368421
70,82.8571428571429,0.944852941176471,68.421052631579
75,80,0.944852941176471,63.1578947368421
80,80,0.944852941176471,63.1578947368421
85,80,0.944852941176471,63.1578947368421
90,80,0.946691176470588,63.1578947368421
95,80,0.946691176470588,63.1578947368421
100,74.2857142857143,0.948529411764706,52.6315789473684
200,77.1428571428571,0.950367647058824,57.8947368421053
300,80,0.950367647058824,63.1578947368421
400,74.2857142857143,0.948529411764706,52.6315789473684
500,77.1428571428571,0.950367647058824,57.8947368421053
600,77.1428571428571,0.948529411764706,57.8947368421053
700,77.1428571428571,0.948529411764706,57.8947368421053
800,77.1428571428571,0.948529411764706,57.8947368421053
900,74.2857142857143,0.948529411764706,52.6315789473684
1000,74.2857142857143,0.948529411764706,52.6315789473684
3711,80,0.948529411764706,63.1578947368421
