train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,89.5833333333333,0.95,89.5833333333333
16,89.5833333333333,0.984883720930233,89.5833333333333
18,89.5833333333333,0.97906976744186,89.5833333333333
20,89.5833333333333,0.96046511627907,89.5833333333333
25,89.5833333333333,0.980232558139535,89.5833333333333
30,89.5833333333333,0.95,89.5833333333333
35,89.5833333333333,0.983720930232558,89.5833333333333
40,89.5833333333333,0.958139534883721,89.5833333333333
45,89.5833333333333,0.91046511627907,89.5833333333333
50,95.8333333333333,0.976744186046512,95.8333333333333
55,96.875,0.97906976744186,96.875
60,95.8333333333333,0.982558139534884,95.8333333333333
65,96.875,0.977906976744186,96.875
70,96.875,0.977906976744186,96.875
75,87.5,0.991860465116279,87.5
80,90.625,0.993023255813953,90.625
85,90.625,0.993023255813953,90.625
90,90.625,0.993023255813953,90.625
95,96.875,0.990697674418605,96.875
100,96.875,0.991860465116279,96.875
200,95.8333333333333,0.990697674418605,95.8333333333333
300,95.8333333333333,0.98953488372093,95.8333333333333
400,95.8333333333333,0.990697674418605,95.8333333333333
500,95.8333333333333,0.98953488372093,95.8333333333333
600,94.7916666666667,0.991860465116279,94.7916666666667
700,95.8333333333333,0.98953488372093,95.8333333333333
800,94.7916666666667,0.991860465116279,94.7916666666667
900,96.875,0.990697674418605,96.875
1000,95.8333333333333,0.98953488372093,95.8333333333333
3322,96.875,0.995348837209302,96.875
