train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.9115646258503,1,38.0952380952381
4,99.3197278911565,1,95.2380952380952
6,99.3197278911565,1,95.2380952380952
8,96.5986394557823,1,90.4761904761905
10,96.5986394557823,1,90.4761904761905
12,96.5986394557823,1,90.4761904761905
14,99.3197278911565,1,95.2380952380952
16,99.3197278911565,1,95.2380952380952
18,99.3197278911565,1,95.2380952380952
20,99.3197278911565,1,95.2380952380952
25,98.6394557823129,1,90.4761904761905
30,98.6394557823129,1,90.4761904761905
35,94.5578231292517,1,61.9047619047619
40,95.2380952380952,1,66.6666666666667
45,95.2380952380952,1,66.6666666666667
50,95.9183673469388,1,71.4285714285714
55,98.6394557823129,1,90.4761904761905
60,98.6394557823129,1,90.4761904761905
63,98.6394557823129,1,90.4761904761905
