train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.0851063829787,0.983748043173766,93.0851063829787
4,93.0851063829787,0.983748043173766,93.0851063829787
6,93.6170212765957,0.983748043173766,93.6170212765957
8,94.3262411347518,0.983748043173766,94.3262411347518
10,89.5390070921986,0.983748043173766,89.5390070921986
12,94.8581560283688,0.983748043173766,94.8581560283688
14,94.8581560283688,0.983748043173766,94.8581560283688
16,94.8581560283688,0.983748043173766,94.8581560283688
18,94.8581560283688,0.983748043173766,94.8581560283688
20,94.8581560283688,0.983748043173766,94.8581560283688
25,94.8581560283688,0.983748043173766,94.8581560283688
30,94.5035460992908,0.983748043173766,94.5035460992908
35,94.6808510638298,0.983748043173766,94.6808510638298
40,94.6808510638298,0.983748043173766,94.6808510638298
45,94.6808510638298,0.983748043173766,94.6808510638298
50,94.6808510638298,0.983748043173766,94.6808510638298
55,95.2127659574468,0.983748043173766,95.2127659574468
60,95.2127659574468,0.983748043173766,95.2127659574468
65,95.2127659574468,0.983748043173766,95.2127659574468
70,95.2127659574468,0.983748043173766,95.2127659574468
75,95.2127659574468,0.983748043173766,95.2127659574468
80,95.2127659574468,0.983748043173766,95.2127659574468
85,95.2127659574468,0.983748043173766,95.2127659574468
90,95.2127659574468,0.983748043173766,95.2127659574468
95,95.2127659574468,0.983748043173766,95.2127659574468
100,94.6808510638298,0.983748043173766,94.6808510638298
200,94.6808510638298,0.983748043173766,94.6808510638298
300,94.6808510638298,0.983748043173766,94.6808510638298
400,94.3262411347518,0.983748043173766,94.3262411347518
500,94.5035460992908,0.983748043173766,94.5035460992908
600,94.5035460992908,0.983748043173766,94.5035460992908
700,94.5035460992908,0.983748043173766,94.5035460992908
800,94.3262411347518,0.983748043173766,94.3262411347518
900,94.3262411347518,0.983748043173766,94.3262411347518
1000,94.5035460992908,0.983748043173766,94.5035460992908
2854,93.9716312056738,0.983748043173766,93.9716312056738
