train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.978102189781,0.883963247134603,76.6666666666667
6,91.5328467153285,0.97454295727953,90.6666666666667
8,94.3065693430657,0.97178412427773,94.1666666666667
10,94.3065693430657,0.97168940039784,94.1666666666667
12,94.3065693430657,0.971760443307758,94.1666666666667
14,94.3065693430657,0.971772283792744,94.1666666666667
16,94.1605839416058,0.971819645732689,94
18,94.3065693430657,0.971736762337785,94.1666666666667
20,94.3065693430657,0.971724921852799,94.1666666666667
25,94.4525547445255,0.971428909728142,94.3333333333334
30,91.8248175182482,0.936238988348963,91.8333333333333
35,91.970802919708,0.936298190773894,92
40,91.970802919708,0.936333712228853,92
45,92.992700729927,0.949938429478071,93
50,93.2846715328467,0.953833949038553,93.1666666666667
55,93.2846715328467,0.95390499194847,93.1666666666667
60,93.5766423357664,0.969427867765464,93.6666666666667
65,93.5766423357664,0.969416027280477,93.6666666666667
70,94.4525547445255,0.968504309936535,94.6666666666667
75,94.4525547445255,0.968527990906508,94.6666666666667
80,94.4525547445255,0.968527990906508,94.6666666666667
85,94.4525547445255,0.968634555271384,94.6666666666667
90,94.3065693430657,0.969392346310505,94.5
95,94.5985401459854,0.969948849104859,94.8333333333333
100,94.7445255474453,0.971263142938335,94.6666666666667
200,94.3065693430657,0.975573079473335,94.1666666666667
300,94.3065693430657,0.975016576678981,94.1666666666667
400,94.1605839416058,0.976484796817278,94
500,94.1605839416058,0.976934735246756,94
600,94.1605839416058,0.976840011366866,94
700,94.7445255474453,0.977100502036563,94.6666666666667
800,94.7445255474453,0.977088661551577,94.6666666666667
900,95.036496350365,0.977147863976508,95
1000,95.036496350365,0.977230747371412,95
3130,94.7445255474453,0.977266268826371,94.6666666666667
