train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.6541926541927,0.976188247251718,92.4040066777963
6,92.6541926541927,0.976161499986626,92.4040066777963
8,86.6250866250866,0.956927987446617,86.0601001669449
10,86.6250866250866,0.956932445324132,86.0601001669449
12,87.6645876645877,0.957409438218276,86.9782971619366
14,87.6645876645877,0.957411667157033,86.9782971619366
16,90.4365904365904,0.959141323632992,89.983305509182
18,90.4365904365904,0.959141323632992,89.983305509182
20,90.4365904365904,0.95915246832678,89.983305509182
25,90.1593901593902,0.969055643227147,89.8163606010017
30,91.8918918918919,0.977601394424087,91.5692821368948
35,91.8918918918919,0.977601394424087,91.5692821368948
40,92.6541926541927,0.978978878576332,92.5709515859766
45,92.7927927927928,0.978974420698817,92.6544240400668
50,93.2778932778933,0.978967733882544,93.2387312186978
55,93.2085932085932,0.978967733882544,93.1552587646077
60,92.7927927927928,0.977463200221111,92.5709515859766
65,92.7927927927928,0.977463200221111,92.5709515859766
70,92.7927927927928,0.977423079323473,92.5709515859766
75,92.7234927234927,0.977423079323473,92.4874791318865
80,92.8620928620929,0.977436452956019,92.6544240400668
85,92.7234927234927,0.977157835611309,92.4874791318865
90,92.6541926541927,0.977641515321725,92.4040066777963
95,92.7234927234927,0.977436452956019,92.4874791318865
100,92.6541926541927,0.977472115976141,92.4040066777963
200,92.5155925155925,0.978568753844919,92.4040066777963
300,92.5848925848926,0.977650431076756,92.4874791318865
400,93.000693000693,0.978129652909657,92.8213689482471
500,93.1392931392931,0.977960253564073,92.9883138564274
600,93.3471933471934,0.978325799520332,93.2387312186978
700,93.2085932085932,0.978278991806421,92.9048414023372
800,93.2085932085932,0.978033808543076,92.9883138564274
900,93.2085932085932,0.97802043491053,92.9048414023372
1000,93.2085932085932,0.978417186009397,93.0717863105175
2532,93.3471933471934,0.978463993723308,93.0717863105175
