train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.4353741496599,0.977160347149145,75.2380952380953
6,88.4353741496599,0.977081141020854,75.2380952380953
8,90.702947845805,0.97727349876099,80.952380952381
10,90.702947845805,0.977216922955068,80.952380952381
12,,,
14,,,
16,,,
18,,,
20,,,
25,89.1156462585034,0.97631171006031,74.2857142857143
30,87.3015873015873,0.977284813922174,70.4761904761905
35,89.1156462585034,0.977182977471514,76.1904761904762
40,90.249433106576,0.977182977471514,79.0476190476191
45,90.249433106576,0.977182977471514,79.0476190476191
50,90.249433106576,0.977103771343223,79.0476190476191
55,90.702947845805,0.977182977471514,80.952380952381
60,91.156462585034,0.977182977471514,81.9047619047619
65,92.7437641723356,0.977182977471514,86.6666666666667
70,92.7437641723356,0.977182977471514,86.6666666666667
75,96.5986394557823,0.975112302974756,92.3809523809524
80,96.1451247165533,0.975621485228057,91.4285714285714
85,92.5170068027211,0.977284813922174,85.7142857142857
90,94.7845804988662,0.975576224583319,88.5714285714286
95,94.3310657596372,0.97502178168528,87.6190476190476
100,92.9705215419501,0.976379601027417,84.7619047619048
200,92.9705215419501,0.977318759405728,85.7142857142857
300,92.7437641723356,0.98058884098804,83.8095238095238
315,93.1972789115646,0.979027348744583,85.7142857142857
