train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.0833333333333,0.849826388888889,43.75
4,82.1759259259259,0.862250434027778,60.4166666666667
6,53.7037037037037,0.59595630787037,14.5833333333333
8,54.1666666666667,0.596571180555556,14.5833333333333
10,55.787037037037,0.592086226851852,18.75
12,58.1018518518519,0.593532986111111,22.9166666666667
14,57.1759259259259,0.593315972222222,22.9166666666667
16,73.3796296296296,0.622902199074074,43.75
18,64.8148148148148,0.6416015625,31.25
20,65.0462962962963,0.642397280092593,33.3333333333333
25,80.0925925925926,0.861418547453704,50
30,75,0.856300636574074,41.6666666666667
35,75.6944444444445,0.832609953703704,58.3333333333333
40,77.3148148148148,0.852412471064815,52.0833333333333
45,81.4814814814815,0.860044126157407,56.25
50,77.5462962962963,0.843569155092593,56.25
55,76.8518518518519,0.856336805555556,50
60,80.787037037037,0.861942997685185,54.1666666666667
65,80.3240740740741,0.867567274305556,50
70,80.0925925925926,0.867983217592593,45.8333333333333
75,77.5462962962963,0.864836516203704,43.75
80,75.462962962963,0.859031394675926,41.6666666666667
85,78.2407407407407,0.863136574074074,43.75
90,78.2407407407407,0.863679108796296,43.75
95,78.2407407407407,0.864185474537037,45.8333333333333
96,76.8518518518519,0.865324797453704,43.75
