train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,69.2307692307692,0.857905982905983,60.7142857142857
12,69.2307692307692,0.842948717948718,60.7142857142857
14,69.2307692307692,0.842948717948718,60.7142857142857
16,64.1025641025641,0.817307692307692,53.5714285714286
18,69.2307692307692,0.857905982905983,60.7142857142857
20,79.4871794871795,0.896367521367522,78.5714285714286
25,79.4871794871795,0.896367521367522,78.5714285714286
30,74.3589743589744,0.887820512820513,67.8571428571429
35,79.4871794871795,0.896367521367522,78.5714285714286
40,71.7948717948718,0.853632478632479,64.2857142857143
45,69.2307692307692,0.81517094017094,60.7142857142857
50,79.4871794871795,0.896367521367522,78.5714285714286
55,66.6666666666667,0.821581196581197,60.7142857142857
60,79.4871794871795,0.898504273504274,78.5714285714286
65,66.6666666666667,0.870726495726496,57.1428571428571
70,76.9230769230769,0.90491452991453,71.4285714285714
75,82.051282051282,0.907051282051282,78.5714285714286
80,79.4871794871795,0.900641025641026,75
85,79.4871794871795,0.917735042735043,75
90,79.4871794871795,0.911324786324786,75
95,74.3589743589744,0.909188034188034,67.8571428571429
100,76.9230769230769,0.90491452991453,71.4285714285714
200,74.3589743589744,0.90491452991453,67.8571428571429
300,76.9230769230769,0.907051282051282,71.4285714285714
400,79.4871794871795,0.898504273504274,75
500,76.9230769230769,0.902777777777778,71.4285714285714
600,76.9230769230769,0.909188034188034,71.4285714285714
700,76.9230769230769,0.911324786324786,71.4285714285714
800,79.4871794871795,0.917735042735043,75
900,79.4871794871795,0.911324786324786,75
1000,76.9230769230769,0.930555555555556,71.4285714285714
3702,74.3589743589744,0.892094017094017,67.8571428571429
