train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.7072503419973,0.97433251524617,93.2258064516129
4,93.844049247606,0.974397590361446,93.3870967741936
6,93.844049247606,0.974388293916406,93.3870967741936
8,94.1176470588235,0.973867692994199,93.3870967741936
10,87.6880984952121,0.964887327086122,85.4838709677419
12,93.296853625171,0.974369701026328,92.4193548387097
14,92.3392612859097,0.974983266398929,91.1290322580645
16,92.749658002736,0.974927487728693,91.6129032258065
18,92.749658002736,0.974927487728693,91.6129032258065
20,92.749658002736,0.974927487728693,91.6129032258065
25,92.749658002736,0.974927487728693,91.6129032258065
30,92.4760601915185,0.97496467350885,91.4516129032258
35,92.0656634746922,0.974602112152313,90.9677419354839
40,93.7072503419973,0.974416183251525,93.0645161290323
45,93.844049247606,0.974509147701919,93.2258064516129
50,93.5704514363885,0.971385542168675,93.0645161290323
55,93.5704514363885,0.971385542168675,93.0645161290323
60,93.5704514363885,0.971385542168675,93.0645161290323
65,93.4336525307797,0.971218206157965,92.9032258064516
70,92.4760601915185,0.974146586345381,91.9354838709677
75,92.4760601915185,0.974183772125539,91.9354838709677
80,92.4760601915185,0.9741744756805,91.9354838709677
85,92.749658002736,0.97480663394318,92.258064516129
90,92.749658002736,0.97480663394318,92.258064516129
95,92.749658002736,0.97481593038822,92.258064516129
100,92.6128590971272,0.974685780157668,92.0967741935484
200,93.5704514363885,0.974657890822549,93.0645161290323
300,93.296853625171,0.974853116168377,92.9032258064516
400,94.2544459644323,0.97496467350885,93.7096774193549
500,93.9808481532148,0.974527740591998,93.5483870967742
600,93.844049247606,0.974527740591998,93.3870967741936
700,93.9808481532148,0.974537037037037,93.5483870967742
800,94.1176470588235,0.974537037037037,93.7096774193549
900,93.9808481532148,0.974518444146958,93.5483870967742
1000,94.2544459644323,0.974602112152313,93.7096774193549
3110,94.1176470588235,0.974918191283653,93.5483870967742
