train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.4444444444445,0.913065843621399,17.283950617284
4,78.7037037037037,0.913065843621399,43.2098765432099
6,78.7037037037037,0.913065843621399,43.2098765432099
8,80.2469135802469,0.913065843621399,46.9135802469136
10,79.9382716049383,0.913065843621399,54.320987654321
12,80.8641975308642,0.913065843621399,59.2592592592593
14,83.3333333333333,0.913065843621399,67.9012345679012
16,82.4074074074074,0.913065843621399,65.4320987654321
18,82.4074074074074,0.913065843621399,64.1975308641975
20,82.4074074074074,0.913065843621399,65.4320987654321
25,82.4074074074074,0.913065843621399,64.1975308641975
30,82.4074074074074,0.913065843621399,65.4320987654321
35,82.7160493827161,0.913065843621399,66.6666666666667
40,82.4074074074074,0.913065843621399,64.1975308641975
45,82.4074074074074,0.913065843621399,64.1975308641975
50,82.7160493827161,0.913065843621399,66.6666666666667
55,83.0246913580247,0.913065843621399,65.4320987654321
60,83.0246913580247,0.913065843621399,65.4320987654321
65,83.0246913580247,0.913065843621399,65.4320987654321
70,83.3333333333333,0.913065843621399,66.6666666666667
75,83.3333333333333,0.913065843621399,66.6666666666667
80,83.3333333333333,0.913065843621399,66.6666666666667
85,83.3333333333333,0.913065843621399,66.6666666666667
90,83.3333333333333,0.913065843621399,66.6666666666667
95,83.3333333333333,0.913065843621399,66.6666666666667
100,83.9506172839506,0.913065843621399,67.9012345679012
189,82.0987654320988,0.913065843621399,64.1975308641975
