train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.1163084702908,0.953769144509694,87.34375
8,81.4159292035398,0.885343199457019,80.46875
10,88.8748419721871,0.957258683270871,88.4375
12,89.0012642225032,0.957539026765426,88.4375
14,89.0012642225032,0.957701330893853,88.4375
16,89.0012642225032,0.957369345176616,88.4375
18,87.2313527180784,0.939242925015493,87.03125
20,85.3350189633376,0.876873874937292,85.15625
25,89.1276864728192,0.977185203765456,88.59375
30,92.9203539823009,0.976941747572815,92.8125
35,92.9203539823009,0.977391772656181,92.8125
40,92.7939317319848,0.977406527576947,92.65625
45,92.7939317319848,0.977310620591967,92.65625
50,93.4260429835651,0.970464337356508,93.28125
55,93.9317319848293,0.967476465901378,93.75
60,94.1845764854614,0.960106382978723,94.21875
65,94.3109987357775,0.971253725617493,94.21875
70,94.1845764854614,0.960644937586685,94.0625
75,94.0581542351454,0.960032608374893,93.90625
80,94.1845764854614,0.961249889338094,94.0625
85,93.9317319848293,0.976558119632898,93.75
90,94.0581542351454,0.977436037418479,93.90625
95,94.1845764854614,0.97792294980376,94.0625
100,94.3109987357775,0.978343465045593,94.21875
200,94.3109987357775,0.978100008852952,94.21875
300,94.3109987357775,0.979870599344881,94.21875
400,94.1845764854614,0.981006728243869,94.21875
500,94.1845764854614,0.981309204119574,94.21875
600,94.1845764854614,0.981043615545784,94.21875
700,94.4374209860936,0.980527193318972,94.375
800,94.5638432364096,0.980453418715141,94.53125
900,94.6902654867257,0.980438663794375,94.6875
1000,94.4374209860936,0.9810805028477,94.375
3090,94.4374209860936,0.980807536813527,94.375
