train.size,percent.correct.labels,auc,percent.correct.intervals
2,10.1449275362319,0.886200716845878,10.6060606060606
4,10.1449275362319,0.886200716845878,10.6060606060606
6,10.1449275362319,0.886200716845878,10.6060606060606
8,10.1449275362319,0.886200716845878,10.6060606060606
10,10.1449275362319,0.886200716845878,10.6060606060606
12,10.1449275362319,0.886200716845878,10.6060606060606
14,10.1449275362319,0.886200716845878,10.6060606060606
16,10.1449275362319,0.886200716845878,10.6060606060606
18,10.1449275362319,0.886200716845878,10.6060606060606
20,10.1449275362319,0.886200716845878,10.6060606060606
25,11.5942028985507,0.886200716845878,12.1212121212121
30,11.5942028985507,0.886200716845878,12.1212121212121
35,11.5942028985507,0.886200716845878,12.1212121212121
40,10.1449275362319,0.886200716845878,10.6060606060606
45,10.1449275362319,0.886200716845878,10.6060606060606
50,13.0434782608696,0.886200716845878,13.6363636363636
55,13.0434782608696,0.886200716845878,13.6363636363636
60,28.9855072463768,0.886200716845878,30.3030303030303
65,28.9855072463768,0.886200716845878,30.3030303030303
70,28.9855072463768,0.886200716845878,30.3030303030303
75,28.9855072463768,0.886200716845878,30.3030303030303
80,28.9855072463768,0.886200716845878,30.3030303030303
85,28.9855072463768,0.886200716845878,30.3030303030303
90,28.9855072463768,0.886200716845878,30.3030303030303
95,28.9855072463768,0.886200716845878,30.3030303030303
100,28.9855072463768,0.886200716845878,30.3030303030303
200,31.8840579710145,0.886200716845878,33.3333333333333
300,33.3333333333333,0.886200716845878,34.8484848484849
400,33.3333333333333,0.886200716845878,34.8484848484849
500,42.0289855072464,0.886200716845878,43.9393939393939
600,42.0289855072464,0.886200716845878,43.9393939393939
700,42.0289855072464,0.886200716845878,43.9393939393939
800,33.3333333333333,0.886200716845878,34.8484848484849
900,36.231884057971,0.886200716845878,37.8787878787879
1000,36.231884057971,0.886200716845878,37.8787878787879
3664,31.8840579710145,0.886200716845878,33.3333333333333
