train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.4238683127572,0.900213142025369,48.8888888888889
4,78.7037037037037,0.900213142025369,44.4444444444444
6,78.4979423868313,0.900213142025369,43.7037037037037
8,79.1152263374486,0.900213142025369,45.9259259259259
10,78.6008230452675,0.900213142025369,45.1851851851852
12,78.3950617283951,0.900213142025369,44.4444444444444
14,78.3950617283951,0.900213142025369,44.4444444444444
16,78.3950617283951,0.900213142025369,44.4444444444444
18,78.7037037037037,0.900213142025369,44.4444444444444
20,78.3950617283951,0.900213142025369,43.7037037037037
25,78.3950617283951,0.900213142025369,44.4444444444444
30,78.8065843621399,0.900213142025369,45.1851851851852
35,78.4979423868313,0.900213142025369,45.1851851851852
40,78.4979423868313,0.900213142025369,45.1851851851852
45,78.4979423868313,0.900213142025369,45.1851851851852
50,78.6008230452675,0.900213142025369,45.1851851851852
55,78.6008230452675,0.900213142025369,45.1851851851852
60,78.6008230452675,0.900213142025369,44.4444444444444
65,78.7037037037037,0.900213142025369,45.1851851851852
70,78.3950617283951,0.900213142025369,44.4444444444444
75,78.2921810699589,0.900213142025369,43.7037037037037
80,78.3950617283951,0.900213142025369,44.4444444444444
85,78.6008230452675,0.900213142025369,45.1851851851852
90,78.7037037037037,0.900213142025369,45.1851851851852
95,78.6008230452675,0.900213142025369,45.1851851851852
100,78.4979423868313,0.900213142025369,45.1851851851852
200,78.4979423868313,0.900213142025369,43.7037037037037
243,78.4979423868313,0.900213142025369,44.4444444444444
