train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,75.7894736842105,0.783176691729323,34.2105263157895
6,77.3684210526316,0.808928571428572,39.4736842105263
8,71.5789473684211,0.745300751879699,26.3157894736842
10,28.4210526315789,0.723308270676692,7.89473684210526
12,17.3684210526316,0.63984962406015,2.63157894736842
14,25.2631578947368,0.674154135338346,2.63157894736842
16,35.2631578947368,0.696240601503759,10.5263157894737
18,23.1578947368421,0.702631578947368,5.26315789473684
20,27.3684210526316,0.708834586466165,5.26315789473684
25,60.5263157894737,0.803665413533835,18.4210526315789
30,61.0526315789474,0.800375939849624,18.4210526315789
35,61.0526315789474,0.805451127819549,15.7894736842105
40,53.1578947368421,0.790601503759399,13.1578947368421
45,65.2631578947369,0.807800751879699,13.1578947368421
50,72.6315789473684,0.805075187969925,23.6842105263158
55,64.7368421052632,0.807988721804511,15.7894736842105
57,62.1052631578947,0.806578947368421,13.1578947368421
