train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.9297052154195,0.977861887142582,82.8571428571429
6,84.1269841269841,0.965211536938344,58.0952380952381
8,80.0453514739229,0.952187786415017,49.5238095238095
10,78.9115646258503,0.945568417122102,48.5714285714286
12,84.8072562358277,0.969692340767394,60.952380952381
14,88.2086167800454,0.976707740701766,76.1904761904762
16,88.6621315192744,0.978653948425495,76.1904761904762
18,89.1156462585034,0.977149031987961,76.1904761904762
20,89.1156462585034,0.977069825859669,76.1904761904762
25,86.8480725623583,0.97565543071161,67.6190476190476
30,88.2086167800454,0.978552111974835,75.2380952380953
35,88.2086167800454,0.978676578747864,75.2380952380953
40,89.5691609977324,0.977861887142582,78.0952380952381
45,89.5691609977324,0.977816626497844,78.0952380952381
50,89.5691609977324,0.977567692951786,78.0952380952381
55,90.702947845805,0.977081141020854,80.952380952381
60,90.702947845805,0.977081141020854,80.952380952381
65,93.4240362811791,0.97631171006031,87.6190476190476
70,93.6507936507937,0.97631171006031,87.6190476190476
75,92.7437641723356,0.975598854905688,83.8095238095238
80,92.5170068027211,0.975598854905688,82.8571428571429
85,92.7437641723356,0.975564909422135,83.8095238095238
90,93.8775510204082,0.975327291037261,86.6666666666667
95,93.6507936507937,0.975757267162271,87.6190476190476
100,92.7437641723356,0.975791212645824,84.7619047619048
200,92.2902494331066,0.976334340382679,83.8095238095238
300,92.2902494331066,0.976289079737941,83.8095238095238
315,92.2902494331066,0.976323025221494,83.8095238095238
