train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,65.1785714285714,0.588,58.3580613254204
6,65.1041666666667,0.58752380952381,58.2591493570722
8,72.3958333333333,0.6633125,72.4035608308606
10,66.9890873015873,0.624020833333333,63.5014836795252
12,68.9236111111111,0.63525,67.1612265084075
14,68.9236111111111,0.635325727513227,67.1612265084075
16,75.421626984127,0.744771825396825,85.459940652819
18,71.155753968254,0.776600529100529,85.1632047477745
20,69.3452380952381,0.769114417989418,84.3719090009891
25,73.6359126984127,0.784487433862434,86.3501483679525
30,73.4623015873016,0.786012566137566,86.1523244312562
35,73.6855158730159,0.787668981481482,85.8555885262117
40,77.1825396825397,0.795870701058201,87.1414441147379
45,76.4136904761905,0.79455753968254,86.9436201780416
50,76.4384920634921,0.794522156084656,87.1414441147379
55,75.843253968254,0.79466335978836,86.7457962413452
60,75.2976190476191,0.79386541005291,86.4490603363007
65,76.1160714285714,0.793018849206349,86.6468842729971
70,76.2152777777778,0.793801587301587,86.9436201780416
75,77.1825396825397,0.79394246031746,87.2403560830861
80,77.2073412698413,0.79399041005291,87.3392680514342
85,76.7609126984127,0.792989417989418,87.1414441147379
90,75.7936507936508,0.793005621693122,87.4381800197824
95,75.8928571428571,0.793237433862434,87.7349159248269
100,75.9176587301587,0.792608134920635,86.9436201780416
200,73.9087301587302,0.790438822751323,87.6360039564787
300,73.8343253968254,0.790911706349206,87.1414441147379
400,74.0575396825397,0.791532076719577,87.5370919881306
500,74.280753968254,0.792847552910053,88.0316518298714
600,74.6031746031746,0.792331349206349,87.8338278931751
700,74.9503968253968,0.792291666666667,87.5370919881306
800,76.3888888888889,0.793655753968254,87.6360039564787
900,76.0664682539683,0.793171957671958,87.4381800197824
997,76.0664682539683,0.793044312169312,87.4381800197824
