train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,86.2745098039216,0.883684658285282,86.5695792880259
8,86.8347338935574,0.892444150360778,87.2168284789644
10,85.2941176470588,0.860956192036634,85.9223300970874
12,85.1540616246499,0.86056758147693,85.7605177993528
14,85.2941176470588,0.860819653191333,85.9223300970874
16,84.453781512605,0.949811471363603,83.6569579288026
18,85.1540616246499,0.951092835911817,84.4660194174757
20,85.1540616246499,0.951092835911817,84.4660194174757
25,86.9747899159664,0.937092352774364,86.084142394822
30,86.9747899159664,0.937050340821964,86.084142394822
35,86.9747899159664,0.937197382655365,86.084142394822
40,86.4145658263305,0.938237178477277,85.5987055016181
45,87.8151260504202,0.946198443457163,87.2168284789644
50,89.9159663865546,0.951239877745219,89.8058252427185
55,89.9159663865546,0.951250380733319,89.8058252427185
60,89.7759103641457,0.951649494281123,89.6440129449838
65,89.4957983193277,0.951870057031225,89.3203883495146
70,89.4957983193277,0.951901565995526,89.3203883495146
75,89.9159663865546,0.950756740292613,89.6440129449838
80,90.0560224089636,0.951239877745219,89.8058252427185
85,90.6162464985994,0.949002741279894,90.2912621359223
90,90.6162464985994,0.949013244267994,90.2912621359223
95,91.5966386554622,0.951912068983626,91.5857605177994
100,91.5966386554622,0.951901565995526,91.5857605177994
200,90.8963585434174,0.951638991293023,90.9385113268608
300,90.7563025210084,0.95140792555482,90.9385113268608
400,90.8963585434174,0.951155853840418,91.1003236245955
500,91.5966386554622,0.95140792555482,91.5857605177994
600,91.7366946778711,0.951796536114525,91.747572815534
700,91.7366946778711,0.951638991293023,91.747572815534
800,91.4565826330532,0.951796536114525,91.5857605177994
900,91.7366946778711,0.951659997269223,91.747572815534
1000,91.4565826330532,0.951786033126425,91.4239482200647
3112,91.4565826330532,0.951512955435821,91.4239482200647
