train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.7820738137083,0.987216297511621,95.7820738137083
10,95.2548330404218,0.980334518275454,95.2548330404218
12,95.4305799648506,0.980106644790812,95.4305799648506
14,95.7820738137083,0.981132075471698,95.7820738137083
16,95.7820738137083,0.98147388569866,95.7820738137083
18,95.7820738137083,0.982271442894905,95.7820738137083
20,96.3093145869947,0.983410810318111,96.3093145869947
25,96.3093145869947,0.98423115486282,96.3093145869947
30,95.9578207381371,0.981314374259411,95.9578207381371
35,95.4305799648506,0.980152219487741,95.4305799648506
40,95.6063268892794,0.980197794184669,95.6063268892794
45,95.4305799648506,0.980448455017774,95.4305799648506
50,95.4305799648506,0.98069911585088,95.4305799648506
55,96.3093145869947,0.989540607054963,96.3093145869947
60,96.3093145869947,0.988948135994896,96.3093145869947
65,96.8365553602812,0.990816698568955,96.8365553602812
70,97.01230228471,0.992571324400693,97.01230228471
75,97.01230228471,0.992662473794549,97.01230228471
80,97.01230228471,0.992662473794549,97.01230228471
85,97.01230228471,0.992616899097621,97.01230228471
90,97.01230228471,0.992616899097621,97.01230228471
95,97.01230228471,0.992662473794549,97.01230228471
100,96.8365553602812,0.992024428037553,96.8365553602812
200,96.8365553602812,0.992616899097621,96.8365553602812
300,97.01230228471,0.994439886974752,97.01230228471
400,97.3637961335677,0.994599398414001,97.3637961335677
500,97.3637961335677,0.994599398414001,97.3637961335677
600,97.3637961335677,0.995123507428676,97.3637961335677
700,97.3637961335677,0.99487284659557,97.3637961335677
800,97.1880492091388,0.994827271898642,97.1880492091388
900,97.5395430579965,0.994827271898642,97.5395430579965
1000,97.01230228471,0.994736122504785,97.01230228471
2849,97.3637961335677,0.994850059247106,97.3637961335677
