train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.2857142857143,0.971142857142857,10
4,92.1428571428571,0.970857142857143,80
6,91.4285714285714,0.971142857142857,75
8,89.2857142857143,0.971142857142857,70
10,89.2857142857143,0.971142857142857,70
12,87.8571428571429,0.971142857142857,65
14,87.8571428571429,0.971142857142857,65
16,88.5714285714286,0.971142857142857,65
18,88.5714285714286,0.971142857142857,65
20,88.5714285714286,0.970857142857143,65
25,87.1428571428571,0.971142857142857,65
30,87.1428571428571,0.971142857142857,65
35,87.8571428571429,0.971142857142857,65
40,87.1428571428571,0.971142857142857,65
45,88.5714285714286,0.971428571428571,65
50,88.5714285714286,0.971142857142857,65
55,87.1428571428571,0.971142857142857,65
60,88.5714285714286,0.971142857142857,65
65,88.5714285714286,0.971142857142857,65
70,88.5714285714286,0.970857142857143,65
75,88.5714285714286,0.971142857142857,65
80,87.1428571428571,0.971428571428571,65
85,87.8571428571429,0.971428571428571,65
90,87.8571428571429,0.971428571428571,65
95,87.8571428571429,0.971428571428571,65
100,87.1428571428571,0.971428571428571,65
