train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3339191564148,0.961808403974114,90.3339191564148
4,94.7275922671353,0.961967915413362,94.7275922671353
6,93.6731107205624,0.940935192780968,93.6731107205624
8,95.079086115993,0.967186218211649,95.079086115993
10,95.079086115993,0.965910126697657,95.079086115993
12,96.1335676625659,0.987785981223225,96.1335676625659
14,96.1335676625659,0.987899917965546,96.1335676625659
16,92.9701230228471,0.962036277458755,92.9701230228471
18,92.9701230228471,0.962833834655,92.9701230228471
20,93.1458699472759,0.963152857533497,93.1458699472759
25,93.6731107205624,0.9787166165345,93.6731107205624
30,95.7820738137083,0.987011211375444,95.7820738137083
35,96.1335676625659,0.987216297511621,96.1335676625659
40,95.7820738137083,0.987147935466229,95.7820738137083
45,95.079086115993,0.968621821164889,95.079086115993
50,95.079086115993,0.967368516999362,95.079086115993
55,95.079086115993,0.967869838665573,95.079086115993
60,95.4305799648506,0.980607966457023,95.4305799648506
65,97.01230228471,0.993733479172364,97.01230228471
70,96.6608084358524,0.993528393036186,96.6608084358524
75,96.8365553602812,0.994895633944034,96.8365553602812
80,96.8365553602812,0.994941208640963,96.8365553602812
85,96.8365553602812,0.994941208640963,96.8365553602812
90,97.01230228471,0.994941208640963,97.01230228471
95,97.01230228471,0.994963995989427,97.01230228471
100,97.01230228471,0.994986783337891,97.01230228471
200,97.3637961335677,0.99514629477714,97.3637961335677
300,97.3637961335677,0.995077932731747,97.3637961335677
400,97.5395430579965,0.995169082125604,97.5395430579965
500,97.1880492091388,0.994827271898642,97.1880492091388
600,97.1880492091388,0.99514629477714,97.1880492091388
700,97.3637961335677,0.995123507428676,97.3637961335677
800,97.3637961335677,0.99514629477714,97.3637961335677
900,97.7152899824253,0.995191869474068,97.7152899824253
1000,97.5395430579965,0.995123507428676,97.5395430579965
2849,97.3637961335677,0.994850059247106,97.3637961335677
