train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.652557319224,0.899250920656177,90.652557319224
12,90.652557319224,0.894417475728155,90.652557319224
14,91.5343915343915,0.902410445262806,91.5343915343915
16,78.4832451499118,0.980812688316036,78.4832451499118
18,90.652557319224,0.978490123870104,90.652557319224
20,89.4179894179894,0.983218948778038,89.4179894179894
25,92.9453262786596,0.987131737529294,92.9453262786596
30,93.1216931216931,0.99209072648142,93.1216931216931
35,91.1816578483245,0.991379310344828,91.1816578483245
40,91.5343915343915,0.989830934047539,91.5343915343915
45,92.5925925925926,0.97754854368932,92.5925925925926
50,93.2980599647266,0.97941078004687,93.2980599647266
55,92.5925925925926,0.984432541011048,92.5925925925926
60,86.7724867724868,0.976795279544694,86.7724867724868
65,86.0670194003527,0.995438567124205,86.0670194003527
70,86.5961199294533,0.993429862738534,86.5961199294533
75,85.8906525573192,0.995522263140274,85.8906525573192
80,85.7142857142857,0.994476062939404,85.7142857142857
85,80.952380952381,0.996484767325075,80.952380952381
90,80.7760141093475,0.996421995313023,80.7760141093475
95,76.5432098765432,0.982988784733847,76.5432098765432
100,76.5432098765432,0.982967860729829,76.5432098765432
200,79.8941798941799,0.9953130231001,79.8941798941799
300,78.3068783068783,0.991609474389019,78.3068783068783
400,76.0141093474427,0.989077669902913,76.0141093474427
500,76.8959435626102,0.987759457649816,76.8959435626102
600,79.5414462081129,0.991839638433211,79.5414462081129
700,79.7178130511464,0.993032306662203,79.7178130511464
800,80.0705467372134,0.994978239035822,80.0705467372134
900,79.8941798941799,0.995166555071979,79.8941798941799
1000,83.4215167548501,0.995710579176431,83.4215167548501
2851,89.4179894179894,0.995229327084031,89.4179894179894
