train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.6609195402299,0.974681331021711,89.4117647058824
4,93.3908045977011,0.974681331021711,92.9411764705882
6,93.3189655172414,0.974681331021711,92.7731092436975
8,93.3189655172414,0.974681331021711,92.7731092436975
10,93.3189655172414,0.974681331021711,92.7731092436975
12,93.3189655172414,0.974681331021711,92.7731092436975
14,93.3189655172414,0.974681331021711,92.7731092436975
16,93.3189655172414,0.974681331021711,92.7731092436975
18,93.3189655172414,0.974681331021711,92.7731092436975
20,93.3189655172414,0.974681331021711,92.7731092436975
25,92.0977011494253,0.974681331021711,91.6806722689076
30,92.0977011494253,0.974681331021711,91.6806722689076
35,92.0977011494253,0.974681331021711,91.6806722689076
40,92.0977011494253,0.974681331021711,91.6806722689076
45,92.0258620689655,0.974681331021711,91.5966386554622
50,92.0258620689655,0.974681331021711,91.5966386554622
55,92.0258620689655,0.974681331021711,91.5966386554622
60,91.8103448275862,0.974681331021711,91.344537815126
65,92.0258620689655,0.974681331021711,91.5966386554622
70,92.1695402298851,0.974681331021711,91.764705882353
75,92.1695402298851,0.974681331021711,91.764705882353
80,92.816091954023,0.974681331021711,92.2689075630252
85,92.8879310344828,0.974681331021711,92.3529411764706
90,92.8879310344828,0.974681331021711,92.3529411764706
95,92.8879310344828,0.974681331021711,92.3529411764706
100,92.8879310344828,0.974681331021711,92.3529411764706
200,92.9597701149425,0.974681331021711,92.436974789916
300,92.0977011494253,0.974681331021711,91.6806722689076
400,91.8103448275862,0.974681331021711,91.344537815126
500,91.8103448275862,0.974681331021711,91.344537815126
600,91.882183908046,0.974681331021711,91.4285714285714
700,91.882183908046,0.974681331021711,91.4285714285714
800,91.9540229885057,0.974681331021711,91.5126050420168
900,92.0977011494253,0.974681331021711,91.6806722689076
1000,92.0977011494253,0.974681331021711,91.6806722689076
2540,92.0258620689655,0.974681331021711,91.5966386554622
