train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.4614121510673,0.941596433795361,91.9298245614035
6,90.9688013136289,0.940795430800306,91.4035087719298
8,90.6403940886699,0.938984467507139,90.8771929824561
10,90.9688013136289,0.940098906456781,91.4035087719298
12,97.8653530377668,0.988960089155116,98.0701754385965
14,97.8653530377668,0.988960089155116,98.0701754385965
16,97.8653530377668,0.988577000766177,98.0701754385965
18,97.5369458128079,0.989726265932994,97.8947368421053
20,97.5369458128079,0.989726265932994,97.8947368421053
25,97.5369458128079,0.989621787281465,97.8947368421053
30,97.3727422003284,0.9750296022846,97.5438596491228
35,97.3727422003284,0.971755937870028,97.5438596491228
40,98.5221674876847,0.976666434491885,98.5964912280702
45,98.1937602627258,0.989169046458174,98.2456140350877
50,98.0295566502463,0.985407815003134,98.2456140350877
55,97.8653530377668,0.978024656961761,98.0701754385965
60,97.3727422003284,0.988019781291356,97.719298245614
65,97.0443349753695,0.985965034477955,97.3684210526316
70,96.3875205254516,0.980741101901511,96.4912280701754
75,96.3875205254516,0.980706275684335,96.4912280701754
80,96.3875205254516,0.980741101901511,96.4912280701754
85,96.2233169129721,0.98150727867939,96.3157894736842
90,96.551724137931,0.983178937103852,96.6666666666667
95,96.551724137931,0.983213763321028,96.6666666666667
100,96.551724137931,0.983213763321028,96.6666666666667
200,96.88013136289,0.978512224002229,96.8421052631579
300,97.2085385878489,0.982412760325973,97.1929824561404
400,97.2085385878489,0.983039632235146,97.1929824561404
500,97.3727422003284,0.983910287664554,97.3684210526316
600,97.8653530377668,0.9851640314829,97.8947368421053
700,97.8653530377668,0.985512293654663,97.8947368421053
800,97.8653530377668,0.986731211255833,97.8947368421053
900,97.8653530377668,0.98676603747301,97.8947368421053
1000,98.1937602627258,0.987149125861949,98.2456140350877
3160,98.3579638752053,0.988437695897472,98.421052631579
