train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,77.7777777777778,0.852941176470588,66.6666666666667
18,77.7777777777778,0.86159169550173,66.6666666666667
20,77.7777777777778,0.858131487889273,66.6666666666667
25,80.5555555555556,0.86159169550173,72.2222222222222
30,86.1111111111111,0.8719723183391,77.7777777777778
35,86.1111111111111,0.887543252595156,77.7777777777778
40,80.5555555555556,0.885813148788927,66.6666666666667
45,86.1111111111111,0.885813148788927,77.7777777777778
50,86.1111111111111,0.885813148788927,77.7777777777778
55,80.5555555555556,0.942906574394464,61.1111111111111
60,80.5555555555556,0.963667820069204,61.1111111111111
65,77.7777777777778,0.958477508650519,55.5555555555556
70,77.7777777777778,0.956747404844291,61.1111111111111
75,83.3333333333333,0.972318339100346,66.6666666666667
80,83.3333333333333,0.958477508650519,66.6666666666667
85,83.3333333333333,0.965397923875433,66.6666666666667
90,80.5555555555556,0.955017301038062,61.1111111111111
95,80.5555555555556,0.958477508650519,61.1111111111111
100,80.5555555555556,0.956747404844291,61.1111111111111
200,80.5555555555556,0.960207612456747,61.1111111111111
300,83.3333333333333,0.961937716262976,66.6666666666667
400,80.5555555555556,0.953287197231834,66.6666666666667
500,86.1111111111111,0.970588235294118,72.2222222222222
600,83.3333333333333,0.970588235294118,66.6666666666667
700,83.3333333333333,0.968858131487889,66.6666666666667
800,86.1111111111111,0.970588235294118,72.2222222222222
900,83.3333333333333,0.968858131487889,66.6666666666667
1000,86.1111111111111,0.970588235294118,72.2222222222222
3712,83.3333333333333,0.968858131487889,66.6666666666667
