train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,73.0769230769231,0.775147928994083,61.5384615384615
6,61.5384615384615,0.77810650887574,50
8,53.8461538461539,0.718934911242604,46.1538461538462
10,55.7692307692308,0.772189349112426,46.1538461538462
12,,,
14,,,
16,76.9230769230769,0.757396449704142,69.2307692307692
18,76.9230769230769,0.779585798816568,65.3846153846154
20,76.9230769230769,0.789940828402367,65.3846153846154
25,76.9230769230769,0.789940828402367,65.3846153846154
30,73.0769230769231,0.773668639053255,65.3846153846154
35,67.3076923076923,0.757396449704142,57.6923076923077
40,53.8461538461539,0.739644970414201,46.1538461538462
45,53.8461538461539,0.745562130177515,46.1538461538462
50,53.8461538461539,0.739644970414201,46.1538461538462
52,50,0.739644970414201,42.3076923076923
